PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.930000,35.980000,6.710000,19.690001,0.540000,36.660000,-1.690000,-5.170000,284.250000,90.779999,95663.828125,27.31,119.77,35.980000,PM10,6300
25.020000,34.509998,6.520000,11.350000,0.400000,52.549999,0.120000,-1.550000,283.630005,89.790001,93716.132812,27.54,119.03,35.742859,PM2.5,6469
24.809999,33.919998,5.910000,11.300000,0.400000,51.189999,-0.280000,-1.450000,282.559998,94.860001,91399.593750,27.52,119.18,35.442856,PM2.5,6470
25.559999,34.919998,5.900000,12.460000,0.420000,46.090000,-0.330000,-2.900000,282.700012,93.830002,91382.343750,27.5,119.33,36.514286,PM2.5,6471
27.020000,39.360001,7.070000,21.719999,0.540000,34.110001,-1.150000,-4.430000,283.970001,91.400002,95707.179688,27.44,119.79,39.360001,PM10,6474
25.520000,37.750000,7.560000,20.590000,0.520000,39.490002,-0.640000,-4.230000,283.609985,93.050003,94791.023438,27.43,119.94,37.750000,PM10,6475
25.070000,38.189999,9.580000,23.870001,0.530000,39.279999,0.120000,-5.040000,284.200012,90.750000,95399.351562,27.41,120.09,38.189999,PM10,6476
27.090000,45.660000,12.450000,37.209999,0.570000,28.040001,0.730000,-6.690000,286.760010,82.559998,100762.507812,27.37,120.39,46.512497,NO2,6478
26.500000,37.540001,7.910000,12.560000,0.420000,51.169998,-0.170000,-2.500000,285.070007,81.879997,96331.023438,27.69,118.9,37.857143,PM2.5,6649
25.889999,35.840000,7.000000,12.430000,0.410000,52.119999,-0.830000,-2.340000,283.200012,89.169998,92808.523438,27.67,119.05,36.985714,PM2.5,6650
26.379999,36.160000,6.510000,12.820000,0.410000,49.540001,-0.550000,-2.260000,282.309998,93.750000,91189.546875,27.65,119.2,37.685715,PM2.5,6651
27.420000,37.549999,6.530000,14.390000,0.430000,44.330002,-0.780000,-2.580000,282.089996,96.010002,91539.828125,27.63,119.35,39.171429,PM2.5,6652
