PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.230000,51.230000,8.640000,19.450001,0.610000,38.650002,-0.170000,0.210000,287.829987,94.550003,95255.281250,27.31,119.77,55.287498,PM2.5,6300
26.879999,35.439999,8.360000,10.120000,0.410000,54.540001,-2.250000,2.910000,286.760010,89.800003,93289.882812,27.54,119.03,38.399998,PM2.5,6469
29.400000,38.020000,7.840000,9.580000,0.410000,55.150002,-0.950000,3.580000,285.619995,96.169998,91036.000000,27.52,119.18,42.000000,PM2.5,6470
32.900002,43.189999,8.060000,11.300000,0.450000,49.330002,0.580000,2.900000,285.579987,96.610001,91030.117188,27.5,119.33,47.000004,PM2.5,6471
39.759998,50.869999,8.820000,20.230000,0.600000,36.529999,0.560000,0.920000,287.750000,93.849998,95279.710938,27.44,119.79,55.949997,PM2.5,6474
41.919998,52.919998,8.800000,21.770000,0.630000,35.919998,-0.740000,1.310000,287.529999,97.639999,94383.812500,27.43,119.94,58.649998,PM2.5,6475
45.970001,58.470001,12.220000,29.070000,0.680000,30.090000,-0.360000,0.470000,287.730011,97.760002,94994.343750,27.41,120.09,63.712502,PM2.5,6476
51.139999,65.180000,13.620000,39.930000,0.710000,21.200001,0.880000,-3.200000,289.679993,89.980003,100261.820312,27.37,120.39,70.175003,PM2.5,6478
27.850000,37.259998,9.380000,12.290000,0.440000,51.860001,-2.260000,2.210000,287.079987,85.339996,95851.023438,27.69,118.9,39.785713,PM2.5,6649
27.290001,35.560001,8.660000,10.440000,0.410000,53.759998,-2.470000,3.440000,285.929993,91.699997,92401.367188,27.67,119.05,38.985714,PM2.5,6650
29.480000,37.820000,8.190000,9.640000,0.410000,54.279999,-0.200000,4.110000,285.209991,96.370003,90821.546875,27.65,119.2,42.114285,PM2.5,6651
30.860001,40.369999,8.220000,9.990000,0.430000,52.110001,0.670000,5.010000,285.869995,94.220001,91153.023438,27.63,119.35,44.085716,PM2.5,6652
35.250000,45.869999,9.090000,16.809999,0.530000,42.209999,0.980000,2.430000,287.170013,93.169998,93351.296875,27.6,119.66,50.312500,PM2.5,6654
39.730000,50.639999,8.940000,22.139999,0.620000,32.650002,0.600000,0.720000,287.950012,93.480003,96306.968750,27.58,119.81,55.912498,PM2.5,6655
44.060001,55.029999,9.320000,25.540001,0.660000,28.629999,-0.650000,1.140000,287.549988,97.019997,95220.781250,27.56,119.96,61.325001,PM2.5,6656
47.029999,59.000000,10.900000,31.100000,0.710000,24.719999,-1.200000,1.700000,287.549988,98.230003,94282.257812,27.54,120.11,65.037498,PM2.5,6657
52.259998,66.370003,11.200000,47.480000,0.830000,13.030000,-0.050000,-0.120000,288.609985,94.559998,97290.421875,27.52,120.26,71.574997,PM2.5,6658
52.279999,68.889999,12.200000,50.990002,0.860000,12.390000,1.220000,-2.170000,289.600006,89.910004,100549.796875,27.5,120.41,71.599998,PM2.5,6659
52.480000,73.790001,16.860001,55.709999,0.860000,11.410000,1.760000,-3.680000,289.149994,89.309998,101721.218750,27.48,120.56,71.849998,PM2.5,6660
27.559999,36.430000,9.420000,12.400000,0.440000,50.790001,-1.390000,3.210000,286.910004,83.570000,95382.953125,27.82,118.92,39.371429,PM2.5,6838
26.010000,33.730000,8.750000,9.910000,0.410000,54.520000,-1.610000,5.410000,286.239990,86.620003,91627.789062,27.81,119.07,37.157143,PM2.5,6839
28.639999,36.660000,8.410000,9.330000,0.410000,54.660000,1.240000,5.260000,284.839996,94.930000,89633.468750,27.79,119.22,40.914284,PM2.5,6840
28.700001,38.070000,8.560000,10.420000,0.440000,50.669998,1.880000,4.580000,287.049988,87.029999,92885.531250,27.77,119.37,41.000000,PM2.5,6841
29.299999,38.720001,8.680000,12.170000,0.470000,48.349998,-0.220000,4.540000,287.980011,86.000000,93708.406250,27.75,119.53,41.857143,PM2.5,6842
35.279999,44.919998,8.670000,16.360001,0.530000,43.330002,-0.420000,3.440000,286.769989,95.360001,92751.187500,27.73,119.68,50.349998,PM2.5,6843
40.049999,50.230000,8.630000,21.920000,0.610000,33.160000,0.480000,0.880000,287.369995,95.889999,95380.968750,27.71,119.83,56.312500,PM2.5,6844
41.779999,52.369999,8.730000,24.840000,0.650000,29.540001,0.640000,0.220000,287.579987,95.769997,96766.703125,27.69,119.98,58.474998,PM2.5,6845
44.650002,56.349998,9.800000,31.510000,0.700000,23.209999,0.730000,1.080000,287.929993,95.160004,96826.406250,27.68,120.13,62.062500,PM2.5,6846
49.290001,63.610001,11.170000,47.680000,0.830000,14.600000,1.450000,-0.100000,289.140015,90.129997,99476.703125,27.66,120.28,67.862503,PM2.5,6847
50.369999,67.900002,12.180000,52.849998,0.900000,11.740000,1.950000,-2.200000,289.709991,88.029999,101406.273438,27.64,120.43,69.212502,PM2.5,6848
54.130001,78.980003,15.890000,61.500000,0.970000,7.020000,1.740000,-3.520000,289.350006,88.709999,101631.812500,27.62,120.59,76.875000,NO2,6849
30.350000,39.939999,10.490000,13.740000,0.460000,48.450001,0.460000,1.850000,285.429993,84.029999,94308.156250,27.98,118.79,43.357143,PM2.5,7030
28.190001,37.110001,9.380000,12.690000,0.450000,48.830002,1.720000,2.600000,286.380005,81.430000,95756.250000,27.96,118.94,40.271431,PM2.5,7031
