PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.889999,30.740000,5.330000,13.200000,0.470000,47.360001,-0.980000,0.310000,290.529999,95.750000,95052.093750,27.31,119.77,31.271427,PM2.5,6300
15.940000,23.430000,5.700000,8.850000,0.350000,47.770000,-1.980000,2.360000,290.410004,91.760002,93070.132812,27.54,119.03,23.430000,PM10,6469
19.230000,26.889999,5.810000,9.120000,0.370000,47.689999,-1.550000,2.490000,288.920013,96.209999,90851.023438,27.52,119.18,27.471428,PM2.5,6470
23.120001,31.100000,6.180000,10.020000,0.400000,47.389999,-0.920000,2.290000,288.489990,99.669998,90849.453125,27.5,119.33,33.028572,PM2.5,6471
26.170000,35.040001,5.700000,15.790000,0.510000,40.689999,-0.570000,1.330000,290.500000,95.709999,95071.656250,27.44,119.79,37.385715,PM2.5,6474
27.150000,36.160000,5.800000,16.660000,0.510000,39.919998,-0.990000,1.190000,290.040009,95.150002,94192.031250,27.43,119.94,38.785713,PM2.5,6475
32.130001,42.639999,8.580000,22.270000,0.560000,32.959999,-0.050000,0.030000,290.359985,94.519997,94799.656250,27.41,120.09,45.900002,PM2.5,6476
42.169998,54.880001,10.340000,30.450001,0.570000,29.590000,0.590000,-1.290000,292.579987,92.480003,100012.687500,27.37,120.39,58.962498,PM2.5,6478
17.240000,25.250000,6.090000,8.950000,0.350000,48.630001,-1.920000,3.080000,291.459991,91.849998,95572.703125,27.69,118.9,25.250000,PM10,6649
17.469999,24.719999,5.940000,9.120000,0.340000,47.740002,-1.750000,3.100000,289.739990,94.989998,92186.179688,27.67,119.05,24.957142,PM2.5,6650
20.410000,27.680000,6.030000,9.230000,0.360000,47.250000,-0.760000,3.160000,288.739990,97.529999,90633.546875,27.65,119.2,29.157143,PM2.5,6651
22.820000,30.280001,6.310000,9.380000,0.380000,48.209999,-0.420000,3.940000,288.959991,96.500000,90971.562500,27.63,119.35,32.599998,PM2.5,6652
31.379999,40.130001,7.520000,16.270000,0.520000,36.299999,0.150000,2.290000,289.609985,98.410004,93150.242188,27.6,119.66,44.828571,PM2.5,6654
30.370001,39.139999,6.250000,18.090000,0.540000,33.889999,-0.230000,1.530000,290.829987,95.750000,96078.078125,27.58,119.81,43.385715,PM2.5,6655
31.520000,40.880001,6.310000,20.139999,0.560000,31.980000,-0.830000,1.750000,290.519989,94.010002,95009.648438,27.56,119.96,45.028572,PM2.5,6656
36.680000,47.580002,7.420000,25.900000,0.620000,26.870001,-0.390000,1.090000,290.089996,94.120003,94089.093750,27.54,120.11,52.099998,PM2.5,6657
45.060001,59.369999,8.320000,40.939999,0.740000,15.730000,0.490000,0.130000,291.410004,92.360001,97065.656250,27.52,120.26,62.575001,PM2.5,6658
49.430000,66.059998,9.550000,48.169998,0.760000,11.860000,0.350000,-0.460000,292.660004,92.949997,100289.937500,27.5,120.41,68.037498,PM2.5,6659
47.180000,65.570000,12.480000,44.810001,0.660000,21.219999,-0.080000,-1.290000,292.880005,95.180000,101447.429688,27.48,120.56,65.224998,PM2.5,6660
18.809999,26.480000,6.230000,8.930000,0.340000,49.570000,-1.030000,3.350000,291.339996,91.239998,95114.406250,27.82,118.92,26.871428,PM2.5,6838
18.299999,25.230000,6.040000,9.070000,0.340000,47.779999,-1.260000,4.140000,289.670013,92.870003,91426.382812,27.81,119.07,26.142857,PM2.5,6839
21.010000,27.740000,6.040000,8.970000,0.350000,47.520000,0.080000,3.790000,288.250000,97.410004,89458.789062,27.79,119.22,30.014286,PM2.5,6840
22.549999,29.780001,6.540000,9.550000,0.380000,47.040001,0.320000,4.030000,290.130005,92.309998,92676.203125,27.77,119.37,32.214283,PM2.5,6841
