PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.209999,48.439999,10.020000,20.700001,0.590000,54.540001,-2.740000,-1.780000,286.350006,84.540001,95038.921875,27.31,119.77,48.871426,PM2.5,6300
25.559999,33.630001,8.760000,10.820000,0.410000,61.820000,-2.770000,1.110000,286.279999,75.029999,93053.953125,27.54,119.03,36.514286,PM2.5,6469
27.590000,36.419998,8.360000,11.540000,0.420000,61.340000,-2.700000,1.820000,284.399994,83.239998,90799.398438,27.52,119.18,39.414288,PM2.5,6470
29.680000,39.639999,8.650000,13.170000,0.450000,59.470001,-2.490000,1.570000,284.070007,85.040001,90797.718750,27.5,119.33,42.400002,PM2.5,6471
35.040001,48.369999,10.200000,22.200001,0.610000,51.520000,-1.950000,-1.510000,285.899994,84.900002,95073.039062,27.44,119.79,50.050003,PM2.5,6474
35.750000,50.270000,11.440000,24.280001,0.630000,53.169998,-2.950000,-0.960000,285.779999,86.930000,94174.421875,27.43,119.94,50.937500,PM2.5,6475
36.599998,51.680000,13.210000,26.320000,0.640000,53.400002,-2.520000,-2.230000,286.339996,86.620003,94788.890625,27.41,120.09,52.000000,PM2.5,6476
37.470001,51.709999,13.290000,28.620001,0.600000,54.799999,0.120000,-4.550000,289.029999,79.910004,100074.093750,27.37,120.39,53.087502,PM2.5,6478
25.760000,33.560001,9.570000,12.130000,0.430000,58.709999,-2.750000,0.450000,287.750000,68.320000,95607.828125,27.69,118.9,36.799999,PM2.5,6649
26.580000,34.320000,9.240000,12.150000,0.440000,59.599998,-2.650000,1.100000,285.519989,76.139999,92166.406250,27.67,119.05,37.971428,PM2.5,6650
27.830000,36.080002,8.660000,12.330000,0.440000,59.570000,-1.920000,1.620000,283.920013,84.059998,90588.906250,27.65,119.2,39.757141,PM2.5,6651
28.930000,37.810001,8.670000,13.350000,0.460000,58.580002,-2.210000,2.220000,283.950012,84.760002,90931.718750,27.63,119.35,41.328571,PM2.5,6652
30.020000,40.139999,8.860000,17.450001,0.540000,55.680000,-1.460000,-0.290000,285.079987,85.330002,93141.906250,27.6,119.66,42.885715,PM2.5,6654
31.969999,43.900002,9.630000,21.580000,0.600000,52.820000,-0.930000,-1.290000,286.470001,81.989998,96108.562500,27.58,119.81,45.671429,PM2.5,6655
35.660000,49.639999,10.830000,25.459999,0.660000,51.520000,-2.260000,-0.510000,285.820007,85.750000,95018.546875,27.56,119.96,50.825001,PM2.5,6656
37.439999,53.009998,11.560000,27.940001,0.690000,52.080002,-2.330000,-1.150000,285.630005,88.680000,94080.398438,27.54,120.11,53.049999,PM2.5,6657
41.560001,60.380001,12.840000,34.189999,0.780000,48.990002,-0.290000,-2.120000,287.269989,84.290001,97103.609375,27.52,120.26,58.200001,PM2.5,6658
43.220001,63.560001,13.990000,36.590000,0.790000,48.660000,0.980000,-3.200000,288.989990,78.620003,100367.257812,27.5,120.41,60.275002,PM2.5,6659
38.970001,55.610001,15.240000,33.610001,0.660000,55.680000,0.310000,-4.130000,289.369995,77.660004,101534.023438,27.48,120.56,54.962502,PM2.5,6660
25.070000,32.459999,9.590000,12.370000,0.440000,59.369999,-1.870000,0.530000,287.529999,67.080002,95149.523438,27.82,118.92,35.814285,PM2.5,6838
26.110001,33.439999,9.290000,12.370000,0.450000,59.160000,-2.010000,1.700000,285.630005,72.690002,91405.187500,27.81,119.07,37.299999,PM2.5,6839
27.580000,35.380001,8.760000,12.350000,0.450000,59.160000,-1.300000,1.910000,283.660004,81.930000,89406.296875,27.79,119.22,39.400002,PM2.5,6840
29.549999,37.680000,8.630000,13.070000,0.470000,59.220001,-0.880000,1.840000,284.279999,85.589996,92684.156250,27.77,119.37,42.214283,PM2.5,6841
29.360001,38.410000,8.870000,15.930000,0.510000,56.660000,-2.060000,2.000000,284.910004,83.889999,93514.601562,27.75,119.53,41.942860,PM2.5,6842
30.040001,39.720001,8.780000,17.790001,0.550000,56.660000,-2.320000,1.150000,284.589996,86.019997,92541.289062,27.73,119.68,42.914288,PM2.5,6843
30.530001,41.639999,8.990000,21.139999,0.600000,54.340000,-1.400000,-0.610000,285.980011,83.330002,95181.023438,27.71,119.83,43.614288,PM2.5,6844
34.180000,48.060001,10.540000,25.940001,0.670000,51.820000,-1.480000,-0.480000,286.410004,82.629997,96572.281250,27.69,119.98,48.828571,PM2.5,6845
37.950001,54.480000,11.760000,30.180000,0.740000,50.200001,-1.130000,-0.500000,286.640015,83.519997,96639.023438,27.68,120.13,53.687500,PM2.5,6846
44.040001,65.040001,13.740000,37.779999,0.860000,45.830002,0.280000,-1.360000,288.260010,78.620003,99298.492188,27.66,120.28,61.300003,PM2.5,6847
45.750000,69.750000,15.080000,41.450001,0.890000,46.029999,0.450000,-2.760000,289.339996,75.720001,101223.460938,27.64,120.43,63.437500,PM2.5,6848
44.360001,67.760002,16.270000,40.000000,0.790000,51.340000,-0.510000,-3.960000,289.510010,76.790001,101443.593750,27.62,120.59,61.700001,PM2.5,6849
23.190001,30.820000,9.350000,11.350000,0.420000,64.199997,-1.540000,-0.650000,286.459991,71.080002,94075.523438,27.98,118.79,33.128571,PM2.5,7030
