PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.090000,42.040001,6.170000,11.840000,0.590000,62.750000,-2.590000,-0.440000,289.500000,93.599998,95094.843750,27.31,119.77,42.985714,PM2.5,6300
23.170000,30.480000,6.060000,7.570000,0.390000,68.830002,-3.950000,2.500000,290.070007,82.849998,93108.023438,27.54,119.03,33.099998,PM2.5,6469
26.000000,33.830002,5.860000,7.410000,0.400000,69.199997,-3.600000,2.880000,288.109985,91.639999,90887.968750,27.52,119.18,37.142857,PM2.5,6470
28.090000,37.189999,6.010000,8.280000,0.440000,66.440002,-2.640000,2.680000,287.880005,93.959999,90890.773438,27.5,119.33,40.128571,PM2.5,6471
32.540001,44.750000,7.090000,13.970000,0.640000,60.160000,-1.910000,-0.180000,289.320007,93.660004,95125.757812,27.44,119.79,46.485714,PM2.5,6474
31.639999,44.160000,8.190000,14.560000,0.640000,63.410000,-2.860000,0.490000,289.239990,94.230003,94237.226562,27.43,119.94,45.200001,PM2.5,6475
33.680000,47.770000,10.910000,17.420000,0.690000,60.599998,-2.610000,-0.270000,289.640015,94.980003,94849.687500,27.41,120.09,48.114285,PM2.5,6476
33.570000,47.290001,8.630000,18.400000,0.630000,64.269997,-1.290000,-3.240000,292.279999,90.339996,100078.812500,27.37,120.39,47.957142,PM2.5,6478
24.500000,32.380001,7.090000,8.470000,0.410000,68.529999,-3.380000,2.100000,291.779999,75.180000,95622.343750,27.69,118.9,35.000000,PM2.5,6649
23.930000,31.299999,6.380000,8.050000,0.400000,69.610001,-3.710000,2.440000,289.440002,84.290001,92232.406250,27.67,119.05,34.185715,PM2.5,6650
25.959999,33.759998,6.030000,7.670000,0.410000,70.190002,-2.680000,2.770000,288.119995,90.489998,90679.531250,27.65,119.2,37.085712,PM2.5,6651
27.670000,36.680000,6.180000,8.450000,0.450000,67.930000,-2.360000,3.680000,288.320007,90.419998,91019.281250,27.63,119.35,39.528572,PM2.5,6652
31.690001,42.680000,6.870000,12.300000,0.580000,63.889999,-1.680000,1.100000,288.559998,94.860001,93211.890625,27.6,119.66,45.271431,PM2.5,6654
