PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.530000,23.090000,10.520000,12.890000,0.470000,46.750000,0.840000,-4.550000,284.420013,76.650002,95321.078125,27.31,119.77,23.090000,PM10,6300
18.120001,27.340000,11.140000,12.910000,0.480000,46.060001,0.850000,-1.710000,281.089996,87.639999,93429.421875,27.54,119.03,27.340000,PM10,6469
19.020000,27.799999,10.680000,12.550000,0.470000,45.570000,1.890000,-2.460000,279.959991,89.769997,91096.351562,27.52,119.18,27.799999,PM10,6470
19.030001,27.410000,10.600000,12.200000,0.470000,44.720001,3.630000,-4.020000,280.540009,84.940002,91057.062500,27.5,119.33,27.410000,PM10,6471
16.940001,25.000000,10.820000,13.920000,0.480000,43.430000,1.150000,-4.210000,284.019989,77.190002,95357.593750,27.44,119.79,25.000000,PM10,6474
18.070000,25.770000,10.820000,14.710000,0.490000,44.419998,2.190000,-4.490000,283.109985,81.730003,94444.570312,27.43,119.94,25.814285,PM2.5,6475
17.030001,24.059999,11.390000,14.740000,0.470000,47.189999,4.000000,-5.050000,284.209991,77.029999,95031.468750,27.41,120.09,24.328573,PM2.5,6476
18.059999,25.170000,12.080000,18.180000,0.460000,45.139999,2.460000,-6.950000,287.029999,71.150002,100373.789062,27.37,120.39,25.799999,PM2.5,6478
17.750000,27.700001,11.680000,13.080000,0.490000,46.830002,0.650000,-2.480000,282.510010,82.019997,96050.757812,27.69,118.9,27.700001,PM10,6649
18.879999,28.209999,11.210000,13.190000,0.480000,46.400002,0.940000,-2.290000,280.769989,86.629997,92510.000000,27.67,119.05,28.209999,PM10,6650
19.680000,28.540001,10.810000,13.120000,0.480000,45.299999,1.980000,-2.680000,280.059998,86.809998,90876.203125,27.65,119.2,28.540001,PM10,6651
20.469999,28.980000,10.770000,13.120000,0.480000,43.810001,2.880000,-2.560000,280.299988,85.180000,91217.617188,27.63,119.35,29.242857,PM2.5,6652
18.100000,25.879999,11.270000,13.420000,0.480000,45.000000,4.480000,-4.740000,282.660004,77.330002,93395.171875,27.6,119.66,25.879999,PM10,6654
16.820000,24.510000,11.300000,14.270000,0.490000,44.369999,2.620000,-3.830000,284.489990,74.209999,96404.656250,27.58,119.81,24.510000,PM10,6655
17.860001,25.670000,10.960000,14.790000,0.500000,44.860001,2.160000,-3.410000,283.200012,81.379997,95312.343750,27.56,119.96,25.670000,PM10,6656
17.930000,25.450001,10.720000,15.660000,0.500000,45.150002,4.080000,-3.630000,282.929993,82.010002,94335.140625,27.54,120.11,25.614286,PM2.5,6657
16.430000,23.590000,10.500000,16.940001,0.510000,45.740002,4.940000,-4.710000,285.230011,74.940002,97365.570312,27.52,120.26,23.590000,PM10,6658
16.840000,25.340000,10.770000,20.590000,0.530000,42.470001,3.900000,-6.370000,286.839996,72.010002,100678.976562,27.5,120.41,25.737499,NO2,6659
17.709999,26.080000,13.470000,25.280001,0.510000,41.540001,3.060000,-6.680000,286.920013,71.269997,101873.406250,27.48,120.56,31.600000,NO2,6660
18.290001,28.129999,11.800000,13.270000,0.500000,47.520000,0.320000,-2.570000,282.089996,82.099998,95578.296875,27.82,118.92,28.129999,PM10,6838
19.440001,28.799999,11.300000,13.330000,0.490000,46.880001,0.910000,-1.900000,280.269989,87.239998,91736.976562,27.81,119.07,28.799999,PM10,6839
21.070000,30.160000,11.070000,13.420000,0.490000,45.650002,2.840000,-2.390000,279.589996,85.970001,89667.320312,27.79,119.22,30.160000,PM10,6840
19.850000,28.820000,10.930000,13.440000,0.490000,43.919998,3.200000,-2.360000,281.779999,79.680000,92983.976562,27.77,119.37,28.820000,PM10,6841
20.750000,29.469999,11.320000,14.130000,0.490000,44.310001,2.700000,-2.650000,281.540009,83.550003,93838.828125,27.75,119.53,29.642857,PM2.5,6842
21.129999,29.629999,11.470000,14.860000,0.510000,43.139999,4.410000,-4.430000,281.100006,85.290001,92811.929688,27.73,119.68,30.185713,PM2.5,6843
18.459999,26.309999,11.330000,14.600000,0.500000,44.639999,4.410000,-4.740000,283.410004,76.879997,95455.617188,27.71,119.83,26.371428,PM2.5,6844
17.290001,24.940001,10.840000,14.540000,0.500000,46.139999,3.270000,-3.880000,284.109985,76.709999,96871.882812,27.69,119.98,24.940001,PM10,6845
16.900000,24.379999,10.340000,14.720000,0.500000,47.419998,4.280000,-3.080000,284.089996,78.169998,96927.921875,27.68,120.13,24.379999,PM10,6846
16.639999,24.750000,9.940000,17.549999,0.530000,44.840000,5.300000,-4.000000,285.850006,72.949997,99606.359375,27.66,120.28,24.750000,PM10,6847
16.370001,25.480000,10.000000,21.680000,0.560000,42.459999,4.300000,-5.100000,287.059998,70.279999,101562.148438,27.64,120.43,27.100000,NO2,6848
17.969999,29.090000,12.530000,28.760000,0.570000,39.299999,3.280000,-6.250000,287.079987,71.209999,101787.203125,27.62,120.59,35.950001,NO2,6849
19.850000,30.209999,12.020000,13.690000,0.520000,46.910000,0.930000,-3.780000,281.320007,82.949997,94474.296875,27.98,118.79,30.209999,PM10,7030
19.360001,29.469999,11.930000,13.870000,0.520000,46.470001,0.810000,-2.330000,282.269989,80.379997,95957.210938,27.96,118.94,29.469999,PM10,7031
19.660000,29.510000,11.430000,14.200000,0.510000,45.790001,0.490000,-0.780000,281.630005,83.489998,94800.976562,27.94,119.09,29.510000,PM10,7032
22.120001,31.700001,11.290000,14.180000,0.510000,45.419998,2.300000,-1.240000,279.720001,87.879997,91000.562500,27.92,119.24,31.700001,PM10,7033
22.160000,31.450001,10.860000,14.250000,0.510000,42.950001,3.600000,-3.030000,280.890015,83.570000,92518.171875,27.9,119.39,31.657143,PM2.5,7034
21.000000,30.000000,11.280000,14.900000,0.510000,43.740002,2.800000,-3.290000,281.739990,82.680000,94293.093750,27.89,119.55,30.000000,PM2.5,7035
22.590000,31.440001,11.410000,15.920000,0.520000,42.549999,3.220000,-3.840000,280.640015,86.930000,92721.320312,27.87,119.7,32.271427,PM2.5,7036
22.000000,30.290001,11.310000,15.940000,0.530000,43.049999,4.300000,-4.850000,281.230011,85.900002,93537.671875,27.85,119.85,31.428572,PM2.5,7037
18.969999,26.680000,10.620000,14.790000,0.510000,46.639999,4.630000,-5.470000,282.690002,81.330002,95539.609375,27.83,120.0,27.099998,PM2.5,7038
17.190001,24.580000,9.950000,14.830000,0.510000,48.080002,4.980000,-5.280000,284.230011,76.250000,97389.156250,27.81,120.15,24.580000,PM10,7039
15.960000,23.719999,9.260000,16.610001,0.530000,46.570000,4.570000,-4.960000,286.179993,70.529999,99969.929688,27.79,120.31,23.719999,PM10,7040
16.290001,25.590000,9.570000,21.920000,0.560000,43.540001,3.320000,-5.550000,286.820007,69.930000,100989.601562,27.77,120.46,27.400000,NO2,7041
18.200001,30.049999,11.850000,30.740000,0.610000,39.169998,3.000000,-6.960000,286.760010,71.290001,101425.046875,27.75,120.61,38.424999,NO2,7042
22.389999,33.230000,11.980000,14.790000,0.550000,44.500000,1.560000,-3.140000,279.589996,88.720001,92043.328125,28.11,118.81,33.230000,PM10,7229
20.770000,31.500000,12.030000,14.990000,0.540000,44.410000,1.790000,-2.680000,281.600006,80.849998,94396.726562,28.09,118.96,31.500000,PM10,7230
20.240000,31.010000,11.990000,16.030001,0.550000,42.930000,0.700000,-1.110000,283.049988,78.010002,97103.992188,28.07,119.11,31.010000,PM10,7231
21.370001,31.629999,11.670000,15.490000,0.530000,44.599998,1.260000,-0.740000,281.309998,84.949997,94511.343750,28.06,119.26,31.629999,PM10,7232
22.680000,32.369999,11.320000,15.440000,0.530000,43.709999,2.780000,-2.040000,280.540009,86.330002,92923.046875,28.04,119.41,32.400002,PM2.5,7233
22.450001,31.770000,11.320000,16.040001,0.530000,42.900002,3.220000,-2.960000,281.100006,85.209999,93863.546875,28.02,119.57,32.071430,PM2.5,7234
22.780001,32.060001,11.320000,16.730000,0.540000,42.490002,3.380000,-3.260000,281.010010,87.110001,94033.937500,28.0,119.72,32.542858,PM2.5,7235
22.440001,31.520000,11.110000,16.920000,0.550000,42.619999,3.820000,-3.800000,281.309998,88.180000,94862.882812,27.98,119.87,32.057144,PM2.5,7236
21.610001,30.059999,10.460000,16.620001,0.550000,43.470001,4.360000,-4.560000,281.390015,88.570000,94915.687500,27.96,120.02,30.871429,PM2.5,7237
19.090000,26.730000,9.600000,14.910000,0.520000,48.369999,5.260000,-5.560000,281.950012,85.750000,94970.921875,27.94,120.18,27.271429,PM2.5,7238
16.940001,24.139999,8.890000,15.330000,0.520000,49.490002,5.380000,-5.850000,283.910004,77.879997,97031.531250,27.92,120.33,24.200001,PM2.5,7239
17.170000,26.600000,9.390000,21.670000,0.570000,44.730000,4.790000,-6.640000,285.279999,74.269997,99131.656250,27.9,120.48,27.087500,NO2,7240
18.270000,30.389999,11.090000,31.030001,0.630000,39.529999,4.300000,-7.050000,286.359985,72.110001,101047.156250,27.89,120.63,38.787502,NO2,7241
16.740000,28.709999,12.150000,30.520000,0.580000,40.139999,3.600000,-6.390000,286.929993,70.290001,102174.312500,27.87,120.78,38.150002,NO2,7242
25.190001,39.029999,12.570000,18.490000,0.640000,41.439999,2.060000,-1.870000,280.640015,91.849998,95733.078125,28.28,118.52,39.029999,PM10,7429
25.059999,36.529999,11.900000,16.129999,0.570000,43.560001,1.950000,-1.860000,278.880005,92.650002,91404.296875,28.24,118.83,36.529999,PM10,7431
23.870001,34.950001,11.910000,16.240000,0.570000,43.650002,2.830000,-2.410000,279.970001,86.709999,92466.687500,28.23,118.98,34.950001,PM10,7432
21.350000,32.279999,12.050000,16.440001,0.560000,44.560001,2.180000,-2.330000,281.709991,81.809998,94980.117188,28.21,119.13,32.279999,PM10,7433
21.299999,31.860001,11.720000,16.170000,0.550000,44.599998,1.830000,-1.370000,281.929993,82.860001,95682.289062,28.19,119.28,31.860001,PM10,7434
21.600000,31.750000,11.450000,16.389999,0.550000,43.990002,2.410000,-0.910000,282.350006,82.669998,96429.171875,28.17,119.44,31.750000,PM10,7435
22.080000,32.090000,11.220000,16.950001,0.550000,42.720001,2.700000,-1.700000,282.320007,84.099998,96662.812500,28.15,119.59,32.090000,PM10,7436
22.969999,32.869999,11.260000,17.540001,0.560000,42.779999,3.310000,-2.590000,281.489990,87.620003,95378.093750,28.14,119.74,32.869999,PM10,7437
22.650000,32.389999,10.960000,17.690001,0.570000,42.660000,3.930000,-3.230000,281.850006,87.389999,95739.968750,28.12,119.89,32.389999,PM10,7438
21.540001,31.530001,10.130000,17.280001,0.570000,42.689999,4.080000,-3.360000,282.130005,87.389999,96238.046875,28.1,120.05,31.530001,PM10,7439
21.180000,30.299999,9.640000,17.200001,0.570000,44.470001,4.730000,-3.370000,281.619995,90.320000,95733.343750,28.08,120.2,30.299999,PM10,7440
18.570000,26.680000,8.920000,16.480000,0.550000,47.930000,5.980000,-4.260000,282.660004,84.750000,96402.523438,28.06,120.35,26.680000,PM10,7441
17.889999,27.860001,9.650000,23.379999,0.590000,43.790001,6.090000,-5.430000,284.859985,76.459999,99090.000000,28.04,120.5,29.224998,NO2,7442
17.920000,30.070000,10.460000,30.650000,0.650000,39.840000,4.910000,-6.030000,286.459991,70.930000,101333.882812,28.02,120.65,38.312500,NO2,7443
16.230000,27.629999,10.320000,28.160000,0.610000,41.790001,3.480000,-5.430000,286.940002,70.400002,101672.851562,28.0,120.81,35.200001,NO2,7444
14.590000,26.379999,13.020000,30.209999,0.460000,49.660000,2.450000,-8.460000,288.399994,72.089996,101985.710938,27.96,121.11,37.762497,NO2,7445
25.370001,40.310001,12.880000,20.850000,0.660000,40.560001,1.730000,-0.240000,281.109985,90.650002,96721.062500,28.41,118.54,40.310001,PM10,7647
25.480000,39.020000,12.110000,18.520000,0.620000,41.599998,1.690000,-0.400000,279.480011,95.220001,93591.132812,28.4,118.69,39.020000,PM10,7648
25.889999,38.230000,11.970000,17.980000,0.600000,42.060001,2.450000,-0.550000,279.410004,92.300003,92776.750000,28.38,118.85,38.230000,PM10,7649
