PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.440001,39.099998,10.160000,10.900000,0.670000,64.940002,-1.690000,-1.760000,292.029999,83.040001,101461.578125,20.3,110.04,39.099998,PM10,155
22.020000,32.169998,9.650000,11.570000,0.680000,64.220001,-2.770000,-2.740000,292.269989,80.930000,101205.156250,20.3,110.18,32.169998,PM10,156
22.049999,33.070000,9.570000,10.910000,0.650000,66.779999,-3.620000,-3.780000,292.079987,82.669998,101231.109375,20.29,110.32,33.070000,PM10,157
25.330000,35.889999,9.400000,11.540000,0.730000,62.310001,-1.880000,-2.360000,292.079987,82.010002,101000.742188,20.43,110.05,36.185715,PM2.5,158
22.559999,31.660000,8.750000,11.470000,0.720000,63.060001,-2.910000,-3.600000,292.019989,80.639999,100455.000000,20.43,110.19,32.228569,PM2.5,159
22.330000,32.310001,8.340000,9.990000,0.680000,65.150002,-2.950000,-3.890000,291.799988,82.239998,100645.437500,20.42,110.33,32.310001,PM10,160
22.860001,34.779999,8.380000,7.810000,0.600000,69.519997,-3.040000,-3.820000,291.940002,83.320000,101346.593750,20.41,110.47,34.779999,PM10,161
30.139999,40.650002,9.860000,11.280000,0.750000,61.599998,-1.820000,-2.370000,292.079987,80.660004,101037.546875,20.57,109.91,43.057140,PM2.5,162
25.240000,34.680000,9.350000,12.520000,0.780000,60.759998,-2.880000,-2.560000,291.839996,81.099998,100453.328125,20.57,110.05,36.057144,PM2.5,163
24.980000,34.849998,9.350000,11.850000,0.750000,62.410000,-2.970000,-3.120000,291.459991,82.879997,100161.296875,20.56,110.2,35.685715,PM2.5,164
25.150000,36.209999,9.140000,10.090000,0.690000,65.940002,-2.720000,-3.150000,291.570007,83.430000,100719.406250,20.55,110.34,36.209999,PM10,165
26.690001,39.439999,9.150000,7.810000,0.600000,70.559998,-2.700000,-3.360000,291.809998,83.739998,101428.382812,20.55,110.48,39.439999,PM10,166
36.090000,46.150002,10.190000,11.270000,0.800000,61.279999,-1.260000,-3.080000,292.000000,79.379997,101462.453125,20.71,109.78,51.362499,PM2.5,167
26.969999,35.299999,9.430000,12.740000,0.850000,59.099998,-2.400000,-2.410000,292.299988,78.419998,101079.796875,20.71,109.92,38.528572,PM2.5,168
25.190001,33.980000,9.270000,13.910000,0.860000,59.389999,-2.730000,-2.280000,291.940002,80.059998,100775.617188,20.7,110.06,35.985714,PM2.5,169
27.100000,38.000000,9.960000,13.030000,0.790000,63.330002,-2.820000,-2.220000,291.709991,82.599998,100847.000000,20.69,110.2,38.714287,PM2.5,170
31.750000,41.060001,9.800000,12.020000,0.900000,59.590000,-1.110000,-3.110000,291.980011,78.160004,101462.726562,20.85,109.78,45.357143,PM2.5,171
25.639999,32.849998,9.160000,13.660000,0.940000,57.490002,-2.040000,-2.420000,292.380005,76.760002,101351.359375,20.84,109.92,36.628571,PM2.5,172
25.809999,34.419998,9.600000,14.820000,0.910000,58.240002,-2.390000,-2.080000,292.209991,78.379997,101385.312500,20.83,110.07,36.871429,PM2.5,173
27.650000,38.820000,10.930000,13.760000,0.800000,62.220001,-2.240000,-2.050000,292.130005,80.300003,101488.578125,20.83,110.21,39.500000,PM2.5,174
30.680000,39.480000,9.580000,12.450000,0.970000,58.939999,-1.050000,-3.160000,291.880005,77.190002,101395.203125,20.98,109.79,43.828571,PM2.5,175
27.059999,33.580002,8.920000,14.660000,1.000000,56.389999,-1.760000,-2.660000,292.200012,76.589996,101357.179688,20.97,109.93,38.657143,PM2.5,176
27.660000,36.020000,9.460000,16.670000,0.970000,57.160000,-2.200000,-2.210000,291.970001,79.000000,101469.007812,20.97,110.07,39.514286,PM2.5,177
30.290001,38.160000,9.300000,12.740000,1.030000,58.540001,-0.980000,-3.330000,291.709991,76.820000,101370.093750,21.11,109.79,43.271431,PM2.5,178
27.930000,33.380001,8.610000,15.370000,1.060000,54.970001,-1.490000,-2.860000,291.950012,76.010002,101271.093750,21.11,109.94,39.900002,PM2.5,179
28.580000,35.689999,9.140000,18.290001,1.020000,54.209999,-1.510000,-2.620000,291.720001,78.449997,101272.546875,21.1,110.08,40.828571,PM2.5,180
29.520000,39.369999,11.720000,22.250000,0.960000,55.459999,-1.450000,-1.980000,291.480011,81.180000,101375.046875,21.09,110.22,42.171429,PM2.5,181
30.559999,38.900002,9.570000,12.270000,1.060000,59.680000,-1.060000,-3.330000,291.600006,76.769997,101461.320312,21.25,109.8,43.657143,PM2.5,185
28.610001,33.799999,8.620000,15.060000,1.090000,54.880001,-1.280000,-2.990000,291.709991,75.459999,101293.656250,21.24,109.94,40.871429,PM2.5,186
29.049999,34.779999,8.650000,19.040001,1.100000,52.709999,-1.260000,-2.960000,291.440002,78.169998,101169.359375,21.23,110.09,41.500000,PM2.5,187
29.430000,37.439999,10.930000,24.549999,1.030000,51.299999,-0.820000,-2.350000,291.380005,80.099998,101215.601562,21.23,110.23,42.042858,PM2.5,188
28.540001,37.849998,10.910000,22.040001,0.930000,54.799999,-0.740000,-1.800000,291.369995,81.050003,101411.140625,21.22,110.37,40.771431,PM2.5,189
27.240000,37.150002,9.300000,14.300000,0.820000,62.169998,-1.150000,-1.370000,291.500000,80.779999,101554.257812,21.21,110.52,38.914284,PM2.5,190
28.790001,33.820000,8.550000,14.700000,1.140000,54.119999,-1.370000,-3.430000,291.589996,73.779999,101361.992188,21.37,109.95,41.128574,PM2.5,195
28.660000,33.689999,8.300000,19.299999,1.150000,51.590000,-1.050000,-3.320000,291.480011,75.639999,101310.976562,21.37,110.09,40.942856,PM2.5,196
29.139999,35.639999,10.150000,25.389999,1.100000,49.570000,-0.640000,-2.620000,291.510010,77.129997,101358.750000,21.36,110.24,41.628571,PM2.5,197
28.770000,36.310001,10.310000,24.770000,1.020000,50.759998,-0.540000,-2.250000,291.579987,78.529999,101440.539062,21.35,110.38,41.100002,PM2.5,198
27.219999,35.369999,8.890000,17.400000,0.930000,56.689999,-0.560000,-1.810000,291.720001,78.480003,101493.273438,21.35,110.52,38.885712,PM2.5,199
27.330000,37.619999,8.950000,13.960000,0.840000,61.660000,-1.110000,-1.230000,291.500000,79.980003,101542.867188,21.34,110.67,39.042858,PM2.5,200
29.590000,34.830002,9.370000,12.770000,1.220000,54.490002,-2.270000,-4.010000,291.679993,70.949997,101415.859375,21.51,109.81,42.271427,PM2.5,214
29.010000,33.840000,8.430000,14.210000,1.200000,52.700001,-1.750000,-4.080000,291.489990,72.940002,101337.281250,21.51,109.96,41.442856,PM2.5,215
28.360001,33.299999,7.810000,16.660000,1.150000,51.630001,-1.140000,-3.910000,291.480011,73.910004,101401.882812,21.5,110.1,40.514286,PM2.5,216
28.420000,34.259998,8.660000,20.100000,1.100000,50.740002,-0.720000,-3.290000,291.600006,74.580002,101424.773438,21.49,110.24,40.599998,PM2.5,217
28.180000,34.700001,8.930000,20.959999,1.050000,50.910000,-0.440000,-2.710000,291.649994,75.820000,101368.453125,21.49,110.39,40.257145,PM2.5,218
27.410000,34.619999,8.510000,18.570000,1.000000,53.130001,-0.350000,-2.090000,291.700012,77.070000,101392.148438,21.48,110.53,39.157143,PM2.5,219
27.250000,36.240002,9.020000,17.120001,0.910000,55.740002,-0.480000,-1.490000,291.690002,77.790001,101461.046875,21.47,110.67,38.928570,PM2.5,220
26.910000,37.529999,10.080000,16.459999,0.810000,58.349998,-0.740000,-0.890000,291.630005,77.720001,101470.460938,21.47,110.82,38.442856,PM2.5,221
25.400000,36.860001,9.390000,12.040000,0.700000,62.919998,-1.450000,-0.690000,291.750000,77.169998,101475.117188,21.46,110.96,36.860001,PM10,222
29.230000,33.310001,8.350000,13.230000,1.240000,51.910000,-1.750000,-4.640000,291.459991,71.720001,101335.929688,21.64,109.96,41.757141,PM2.5,251
28.549999,33.529999,7.580000,14.030000,1.150000,51.360001,-1.370000,-4.410000,291.320007,73.260002,101318.343750,21.63,110.11,40.785713,PM2.5,252
28.100000,33.810001,7.650000,15.100000,1.080000,51.450001,-0.960000,-3.810000,291.450012,73.599998,101241.429688,21.63,110.25,40.142857,PM2.5,253
27.750000,33.900002,7.780000,16.129999,1.040000,51.419998,-0.480000,-3.320000,291.489990,74.650002,101150.093750,21.62,110.39,39.642857,PM2.5,254
26.910000,33.639999,8.270000,18.270000,1.020000,51.400002,-0.130000,-2.530000,291.720001,75.019997,101254.476562,21.61,110.54,38.442856,PM2.5,255
27.000000,35.570000,9.640000,21.049999,0.970000,50.880001,-0.060000,-1.680000,291.859985,75.540001,101412.976562,21.61,110.68,38.571430,PM2.5,256
26.920000,36.860001,10.990000,22.309999,0.880000,52.020000,-0.170000,-1.060000,291.989990,75.150002,101455.656250,21.6,110.83,38.457142,PM2.5,257
24.510000,34.160000,9.930000,17.120001,0.780000,56.860001,-0.960000,-0.460000,292.149994,73.970001,101458.226562,21.59,110.97,35.014286,PM2.5,258
23.309999,32.930000,7.730000,11.840000,0.740000,59.730000,-1.910000,-0.560000,291.920013,73.809998,101005.953125,21.58,111.11,33.299999,PM2.5,259
22.480000,31.930000,7.560000,10.810000,0.700000,57.580002,-2.480000,-2.170000,292.160004,72.269997,100843.953125,21.58,111.26,32.114285,PM2.5,260
22.950001,32.650002,8.020000,11.400000,0.680000,55.669998,-2.890000,-4.150000,292.549988,70.800003,101565.570312,21.57,111.4,32.785717,PM2.5,261
26.780001,38.099998,9.210000,13.000000,0.660000,55.070000,-2.890000,-4.910000,291.890015,74.910004,101531.226562,21.56,111.54,38.257145,PM2.5,262
30.190001,34.360001,8.540000,12.020000,1.250000,51.340000,-1.620000,-5.050000,291.019989,72.440002,100797.671875,21.77,109.97,43.128571,PM2.5,295
29.190001,34.180000,7.620000,12.380000,1.140000,50.720001,-1.320000,-4.630000,291.000000,73.589996,101053.953125,21.77,110.11,41.700001,PM2.5,296
28.520000,34.369999,7.460000,12.850000,1.060000,50.529999,-1.190000,-4.200000,291.220001,73.400002,101114.429688,21.76,110.26,40.742859,PM2.5,297
27.520000,33.770000,7.450000,13.930000,1.010000,50.619999,-0.670000,-3.740000,291.359985,73.830002,101063.507812,21.75,110.4,39.314285,PM2.5,298
26.110001,32.639999,7.800000,15.900000,0.980000,50.959999,-0.310000,-3.130000,291.779999,72.830002,101209.906250,21.75,110.55,37.299999,PM2.5,299
25.559999,33.480000,9.150000,18.770000,0.930000,50.470001,-0.030000,-2.260000,292.070007,72.570000,101391.539062,21.74,110.69,36.514286,PM2.5,300
25.250000,34.369999,10.310000,20.020000,0.860000,51.270000,0.080000,-1.210000,292.260010,72.300003,101360.632812,21.73,110.83,36.071430,PM2.5,301
22.299999,30.670000,9.130000,15.680000,0.770000,56.299999,-0.870000,-0.530000,292.679993,69.870003,101397.820312,21.73,110.98,31.857141,PM2.5,302
20.059999,28.030001,7.300000,11.050000,0.730000,57.110001,-2.510000,-1.850000,293.089996,67.120003,101349.820312,21.72,111.12,28.657143,PM2.5,303
20.660000,28.719999,7.140000,10.420000,0.710000,55.389999,-3.710000,-4.200000,292.489990,68.410004,100266.976562,21.71,111.26,29.514286,PM2.5,304
22.469999,31.030001,7.390000,11.230000,0.730000,53.459999,-3.540000,-5.960000,291.769989,71.080002,99813.210938,21.7,111.41,32.099998,PM2.5,305
24.400000,33.500000,7.990000,13.080000,0.730000,51.660000,-2.520000,-6.160000,291.410004,73.949997,100606.226562,21.69,111.55,34.857143,PM2.5,306
26.180000,35.549999,8.990000,14.000000,0.700000,53.110001,-1.490000,-4.790000,291.200012,76.070000,100811.156250,21.69,111.7,37.400002,PM2.5,307
44.180000,59.840000,17.020000,20.719999,0.600000,59.830002,-2.920000,-5.240000,292.000000,80.400002,101468.179688,21.63,112.56,61.474998,PM2.5,308
29.590000,34.720001,7.750000,11.080000,1.140000,50.320000,-1.360000,-4.610000,290.880005,72.959999,100795.546875,21.9,110.12,42.271427,PM2.5,344
28.750000,34.840000,7.330000,11.170000,1.040000,49.720001,-1.520000,-4.540000,291.179993,72.629997,101072.406250,21.89,110.27,41.071430,PM2.5,345
27.480000,33.990002,7.160000,11.660000,0.970000,50.119999,-1.170000,-4.260000,291.320007,72.989998,101079.296875,21.89,110.41,39.257141,PM2.5,346
25.400000,32.080002,7.200000,12.870000,0.910000,51.080002,-0.830000,-3.900000,291.910004,71.000000,101246.351562,21.88,110.55,36.285713,PM2.5,347
24.070000,31.420000,7.730000,13.970000,0.870000,51.619999,-0.310000,-3.120000,292.250000,70.040001,101349.296875,21.87,110.7,34.385715,PM2.5,348
22.760000,30.730000,7.900000,13.290000,0.820000,53.540001,-0.210000,-1.680000,292.519989,69.230003,101272.281250,21.87,110.84,32.514286,PM2.5,349
20.820000,28.440001,7.380000,11.130000,0.740000,56.439999,-1.990000,-1.330000,292.839996,66.379997,100508.187500,21.86,110.99,29.742857,PM2.5,350
20.240000,27.870001,6.810000,9.360000,0.700000,56.090000,-4.060000,-3.040000,292.540009,66.400002,99755.992188,21.85,111.13,28.914286,PM2.5,351
22.820000,30.879999,6.870000,9.220000,0.700000,54.560001,-4.360000,-4.710000,290.839996,73.089996,98347.453125,21.84,111.27,32.599998,PM2.5,352
25.430000,33.900002,7.010000,10.140000,0.730000,52.250000,-2.850000,-4.980000,289.540009,79.540001,97458.898438,21.84,111.42,36.328571,PM2.5,353
24.820000,33.650002,7.320000,12.360000,0.760000,50.060001,-1.590000,-5.330000,290.619995,76.570000,99776.476562,21.83,111.56,35.457142,PM2.5,354
25.320000,34.270000,7.830000,14.410000,0.750000,49.090000,-1.240000,-5.310000,291.480011,74.690002,101427.273438,21.82,111.7,36.171429,PM2.5,355
26.350000,35.270000,8.090000,14.980000,0.720000,49.820000,-1.020000,-5.180000,291.540009,74.669998,101281.476562,21.81,111.85,37.642857,PM2.5,356
25.790001,35.340000,8.370000,14.170000,0.680000,52.529999,-1.960000,-4.750000,292.109985,71.989998,101571.976562,21.8,111.99,36.842857,PM2.5,357
31.059999,42.549999,9.990000,15.180000,0.660000,53.180000,-2.150000,-5.660000,290.920013,76.599998,100276.203125,21.78,112.28,44.371429,PM2.5,358
38.480000,52.860001,13.100000,20.580000,0.650000,56.340000,-2.310000,-5.390000,291.850006,78.510002,101294.882812,21.77,112.57,54.349998,PM2.5,359
47.009998,63.639999,20.150000,24.070000,0.620000,58.919998,-2.450000,-5.430000,291.859985,79.809998,101143.273438,21.75,112.85,65.012497,PM2.5,360
27.379999,34.230000,7.200000,10.510000,0.960000,49.439999,-1.770000,-4.770000,291.369995,71.730003,100956.570312,22.02,110.42,39.114285,PM2.5,397
25.010000,31.969999,7.060000,11.060000,0.890000,50.450001,-1.600000,-4.610000,291.869995,70.019997,101093.296875,22.01,110.56,35.728573,PM2.5,398
23.480000,30.809999,7.250000,11.560000,0.840000,51.090000,-0.840000,-4.100000,292.130005,69.059998,101097.828125,22.01,110.71,33.542858,PM2.5,399
21.830000,29.379999,7.210000,11.150000,0.800000,52.619999,-0.940000,-2.310000,292.790009,66.379997,101216.289062,22.0,110.85,31.185715,PM2.5,400
21.020000,28.590000,6.980000,10.270000,0.750000,55.270000,-2.960000,-1.750000,292.760010,64.610001,99754.187500,21.99,110.99,30.028572,PM2.5,401
22.520000,30.530001,6.740000,9.330000,0.720000,54.910000,-4.230000,-2.820000,290.940002,70.389999,97364.039062,21.99,111.14,32.171429,PM2.5,402
24.670000,33.049999,6.780000,9.460000,0.730000,52.470001,-3.400000,-3.940000,289.910004,75.690002,97450.843750,21.98,111.28,35.242859,PM2.5,403
25.080000,33.669998,7.010000,9.970000,0.740000,51.860001,-2.060000,-4.010000,290.309998,76.269997,98957.460938,21.97,111.43,35.828571,PM2.5,404
24.490000,33.340000,7.120000,11.910000,0.770000,49.310001,-1.590000,-4.680000,291.140015,74.400002,100508.851562,21.96,111.57,34.985714,PM2.5,405
24.610001,33.380001,7.280000,13.900000,0.770000,47.500000,-1.590000,-5.610000,291.540009,74.089996,101525.601562,21.95,111.71,35.157143,PM2.5,406
25.549999,34.029999,7.230000,14.440000,0.730000,47.930000,-1.400000,-5.800000,291.339996,75.110001,101291.906250,21.94,111.86,36.500000,PM2.5,407
24.959999,33.480000,6.980000,14.000000,0.700000,49.240002,-1.920000,-5.280000,291.820007,72.209999,101182.843750,21.94,112.0,35.657143,PM2.5,408
25.590000,34.320000,6.870000,13.760000,0.690000,50.250000,-2.860000,-5.580000,291.679993,72.699997,101153.593750,21.93,112.15,36.557144,PM2.5,409
28.840000,38.459999,7.350000,14.360000,0.690000,50.230000,-2.180000,-6.230000,290.950012,77.050003,100786.507812,21.92,112.29,41.200001,PM2.5,410
30.650000,40.730000,7.410000,16.020000,0.700000,50.490002,-1.220000,-6.240000,291.079987,75.910004,100667.570312,21.91,112.43,43.785713,PM2.5,411
34.799999,46.720001,9.740000,19.440001,0.680000,50.889999,-1.400000,-5.960000,291.380005,75.019997,100697.062500,21.9,112.58,49.714283,PM2.5,412
42.400002,58.619999,13.890000,24.910000,0.720000,59.330002,-1.620000,-5.380000,291.730011,80.279999,101330.710938,21.87,113.01,59.250000,PM2.5,413
42.580002,58.900002,16.100000,23.049999,0.720000,61.110001,-1.790000,-4.700000,291.450012,81.220001,101406.953125,21.86,113.15,59.475002,PM2.5,414
28.270000,35.669998,7.470000,10.120000,0.980000,48.000000,-2.170000,-5.040000,290.820007,72.849998,100260.343750,22.16,110.42,40.385715,PM2.5,456
25.480000,33.040001,7.240000,10.370000,0.890000,49.380001,-2.220000,-5.080000,291.359985,71.010002,100511.773438,22.15,110.57,36.399998,PM2.5,457
23.910000,31.540001,7.260000,10.780000,0.850000,49.939999,-1.570000,-5.010000,291.750000,69.699997,100844.523438,22.14,110.71,34.157143,PM2.5,458
21.400000,28.889999,7.090000,10.650000,0.810000,51.160000,-1.570000,-3.310000,292.750000,65.330002,100982.101562,22.13,110.86,30.571428,PM2.5,459
21.459999,28.959999,6.910000,10.280000,0.780000,52.930000,-3.110000,-1.890000,292.500000,64.029999,99233.906250,22.13,111.0,30.657141,PM2.5,460
23.639999,31.850000,6.760000,9.960000,0.760000,52.259998,-3.800000,-2.620000,290.640015,69.959999,96728.156250,22.12,111.15,33.771427,PM2.5,461
24.610001,33.290001,6.820000,9.870000,0.770000,50.560001,-2.690000,-4.480000,290.410004,72.080002,97419.203125,22.11,111.29,35.157143,PM2.5,462
24.709999,33.610001,6.980000,10.300000,0.770000,49.540001,-1.590000,-5.560000,291.149994,71.529999,99565.718750,22.1,111.43,35.299999,PM2.5,463
