PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.700001,54.630001,9.470000,7.580000,0.550000,98.320000,-4.560000,-4.800000,289.170013,49.090000,102486.632812,20.3,110.04,69.625000,PM2.5,155
52.750000,58.139999,10.030000,7.910000,0.590000,111.250000,-4.860000,-5.100000,289.140015,52.470001,102227.562500,20.3,110.18,72.187500,PM2.5,156
50.610001,56.160000,10.430000,7.630000,0.580000,115.830002,-5.320000,-5.530000,289.179993,55.000000,102253.093750,20.29,110.32,69.512497,PM2.5,157
55.330002,60.529999,9.470000,8.330000,0.620000,103.919998,-5.020000,-5.270000,288.769989,50.700001,102026.992188,20.43,110.05,75.412506,PM2.5,158
55.580002,61.680000,9.360000,7.810000,0.640000,113.699997,-5.180000,-5.350000,288.510010,53.740002,101467.476562,20.43,110.19,75.725006,PM2.5,159
52.410000,58.529999,9.360000,7.150000,0.620000,115.809998,-5.120000,-5.420000,288.619995,54.680000,101658.343750,20.42,110.33,71.762497,PM2.5,160
47.009998,52.020000,9.590000,6.420000,0.550000,111.769997,-5.150000,-5.720000,289.149994,55.930000,102370.773438,20.41,110.47,65.012497,PM2.5,161
56.930000,62.150002,9.920000,9.450000,0.650000,94.889999,-4.690000,-5.280000,288.250000,44.599998,102077.257812,20.57,109.91,77.412498,PM2.5,162
58.700001,64.610001,9.970000,9.000000,0.680000,107.870003,-4.950000,-5.340000,288.079987,49.970001,101474.156250,20.57,110.05,79.625000,PM2.5,163
55.849998,61.560001,9.680000,7.780000,0.640000,113.070000,-5.250000,-5.330000,288.010010,54.009998,101169.757812,20.56,110.2,76.062500,PM2.5,164
51.560001,56.830002,9.570000,6.900000,0.600000,114.129997,-5.280000,-5.430000,288.600006,54.959999,101736.382812,20.55,110.34,70.700005,PM2.5,165
