PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.120001,37.680000,11.200000,7.880000,0.730000,58.459999,-4.250000,-6.400000,287.609985,68.040001,101955.031250,20.3,110.04,37.680000,PM10,155
17.049999,31.450001,10.300000,7.550000,0.770000,62.160000,-4.740000,-7.040000,287.899994,70.000000,101686.328125,20.3,110.18,31.450001,PM10,156
16.010000,30.740000,10.200000,7.160000,0.740000,64.080002,-5.610000,-7.810000,288.070007,71.370003,101705.937500,20.29,110.32,30.740000,PM10,157
21.690001,36.500000,10.780000,8.260000,0.790000,60.709999,-4.350000,-6.960000,287.130005,69.440002,101490.476562,20.43,110.05,36.500000,PM10,158
18.240000,31.590000,9.850000,7.450000,0.810000,64.120003,-5.000000,-7.320000,287.190002,72.160004,100924.226562,20.43,110.19,31.590000,PM10,159
17.000000,30.590000,9.600000,6.470000,0.770000,66.419998,-5.390000,-7.540000,287.630005,71.599998,101112.968750,20.42,110.33,30.590000,PM10,160
17.290001,33.369999,10.090000,6.170000,0.700000,66.059998,-5.650000,-8.310000,288.160004,70.300003,101824.531250,20.41,110.47,33.369999,PM10,161
29.900000,43.980000,11.790000,8.340000,0.780000,60.459999,-3.460000,-7.010000,286.559998,62.849998,101548.601562,20.57,109.91,43.980000,PM10,162
22.840000,36.320000,10.820000,8.380000,0.830000,63.410000,-3.860000,-7.240000,286.500000,68.150002,100938.671875,20.57,110.05,36.320000,PM10,163
20.379999,34.209999,10.380000,7.440000,0.810000,65.809998,-4.430000,-7.290000,286.769989,71.870003,100630.601562,20.56,110.2,34.209999,PM10,164
19.590000,34.240002,10.210000,6.550000,0.760000,67.830002,-5.050000,-7.580000,287.640015,71.459999,101194.781250,20.55,110.34,34.240002,PM10,165
21.480000,38.549999,10.800000,6.270000,0.670000,66.709999,-5.760000,-7.960000,288.260010,69.040001,101914.023438,20.55,110.48,38.549999,PM10,166
37.619999,49.230000,12.360000,7.880000,0.780000,60.080002,-3.510000,-6.920000,286.500000,53.830002,101999.367188,20.71,109.78,53.274998,PM2.5,167
27.120001,39.290001,11.470000,8.470000,0.870000,64.279999,-3.430000,-6.830000,286.609985,60.660000,101602.906250,20.71,109.92,39.290001,PM10,168
22.879999,35.389999,11.010000,8.620000,0.880000,66.080002,-3.460000,-6.720000,286.549988,64.389999,101284.226562,20.7,110.06,35.389999,PM10,169
22.160000,36.500000,11.110000,7.900000,0.810000,67.449997,-3.700000,-6.740000,287.170013,67.889999,101344.976562,20.69,110.2,36.500000,PM10,170
33.599998,45.139999,12.150000,7.570000,0.850000,63.400002,-3.630000,-6.940000,286.609985,52.599998,102006.453125,20.85,109.78,47.999996,PM2.5,171
25.879999,37.180000,11.440000,8.430000,0.940000,66.309998,-3.210000,-6.760000,286.649994,56.240002,101892.359375,20.84,109.92,37.180000,PM10,172
24.459999,36.950001,11.650000,9.100000,0.910000,66.809998,-3.150000,-6.450000,286.850006,59.330002,101922.273438,20.83,110.07,36.950001,PM10,173
24.000000,39.389999,12.120000,8.540000,0.810000,67.720001,-3.230000,-6.710000,287.489990,63.000000,102014.476562,20.83,110.21,39.389999,PM10,174
32.650002,44.369999,12.160000,7.520000,0.880000,64.779999,-3.540000,-7.130000,286.450012,52.180000,101944.859375,20.98,109.79,46.642860,PM2.5,175
26.690001,37.230000,11.520000,8.540000,0.980000,66.849998,-2.980000,-6.870000,286.510010,54.349998,101904.453125,20.97,109.93,38.128571,PM2.5,176
25.820000,37.750000,11.970000,9.510000,0.940000,67.150002,-3.100000,-6.640000,286.700012,55.930000,102014.382812,20.97,110.07,37.750000,PM10,177
32.090000,43.779999,12.180000,7.250000,0.910000,67.000000,-3.730000,-7.480000,286.489990,52.410000,101925.062500,21.11,109.79,45.842857,PM2.5,178
27.340000,37.310001,11.570000,8.280000,1.000000,68.059998,-2.980000,-7.000000,286.399994,52.549999,101820.476562,21.11,109.94,39.057144,PM2.5,179
26.660000,37.730000,12.030000,9.560000,0.970000,66.919998,-2.820000,-7.160000,286.480011,53.480000,101815.679688,21.1,110.08,38.085712,PM2.5,180
