PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.759998,49.520000,11.260000,10.420000,0.590000,66.980003,-4.950000,-3.810000,291.869995,69.110001,101989.023438,20.3,110.04,49.657139,PM2.5,155
33.520000,49.220001,11.390000,11.550000,0.620000,67.709999,-5.100000,-4.560000,291.730011,72.129997,101734.679688,20.3,110.18,49.220001,PM10,156
32.549999,48.580002,11.490000,11.460000,0.610000,70.599998,-5.330000,-5.120000,291.790009,74.610001,101760.210938,20.29,110.32,48.580002,PM10,157
37.049999,51.919998,11.110000,11.400000,0.640000,65.419998,-5.630000,-3.900000,291.459991,71.449997,101535.593750,20.43,110.05,52.562500,PM2.5,158
35.770000,51.270000,10.920000,11.500000,0.660000,66.580002,-5.540000,-4.410000,291.049988,74.370003,100988.093750,20.43,110.19,50.962502,PM2.5,159
34.180000,49.750000,10.890000,11.180000,0.640000,68.410004,-5.150000,-4.730000,291.179993,75.269997,101177.828125,20.42,110.33,49.750000,PM10,160
32.529999,47.650002,11.110000,10.040000,0.580000,72.239998,-5.240000,-5.250000,291.850006,75.160004,101876.132812,20.41,110.47,47.650002,PM10,161
40.779999,54.470001,11.740000,11.850000,0.650000,63.639999,-5.070000,-3.490000,291.279999,67.669998,101582.273438,20.57,109.91,57.224998,PM2.5,162
38.660000,53.599998,11.560000,12.220000,0.680000,65.169998,-5.640000,-3.680000,290.950012,72.050003,100991.203125,20.57,110.05,54.575001,PM2.5,163
37.570000,52.500000,11.510000,11.690000,0.660000,67.150002,-5.690000,-3.940000,290.730011,74.949997,100695.421875,20.56,110.2,53.212502,PM2.5,164
36.360001,50.840000,11.590000,11.170000,0.630000,69.580002,-5.460000,-4.320000,291.220001,74.980003,101254.359375,20.55,110.34,51.700001,PM2.5,165
35.369999,48.770000,11.910000,9.850000,0.560000,72.589996,-5.540000,-4.850000,291.839996,74.000000,101963.039062,20.55,110.48,50.462498,PM2.5,166
46.110001,58.509998,12.280000,12.500000,0.670000,61.939999,-4.230000,-3.050000,290.829987,60.930000,102017.976562,20.71,109.78,63.887501,PM2.5,167
41.860001,56.299999,12.310000,13.880000,0.730000,62.980000,-4.730000,-3.190000,291.019989,66.690002,101632.976562,20.71,109.92,58.575001,PM2.5,168
39.500000,54.599998,12.250000,13.620000,0.730000,65.320000,-5.290000,-3.170000,291.040009,69.430000,101322.851562,20.7,110.06,55.625000,PM2.5,169
38.770000,52.990002,12.250000,12.140000,0.670000,69.180000,-5.670000,-3.370000,291.260010,71.889999,101390.343750,20.69,110.2,54.712502,PM2.5,170
46.419998,59.369999,12.920000,13.900000,0.740000,62.270000,-4.120000,-2.350000,290.750000,57.730000,102022.460938,20.85,109.78,64.274994,PM2.5,171
43.540001,58.389999,13.190000,16.020000,0.810000,61.349998,-4.450000,-2.790000,290.779999,63.139999,101913.851562,20.84,109.92,60.675003,PM2.5,172
41.060001,55.549999,13.400000,15.320000,0.770000,63.540001,-4.910000,-2.930000,291.230011,65.690002,101944.820312,20.83,110.07,57.575001,PM2.5,173
