PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.750000,31.360001,7.230000,10.270000,0.470000,37.619999,-5.170000,-4.410000,292.179993,84.800003,101691.039062,20.3,110.04,31.360001,PM10,155
18.270000,29.559999,6.920000,10.810000,0.490000,35.880001,-5.950000,-5.230000,291.839996,88.739998,101439.640625,20.3,110.18,29.559999,PM10,156
19.020000,31.000000,6.980000,10.970000,0.480000,36.910000,-6.230000,-5.750000,291.480011,91.349998,101474.937500,20.29,110.32,31.000000,PM10,157
19.850000,31.860001,6.840000,9.790000,0.520000,37.939999,-5.660000,-5.180000,291.429993,85.349998,101240.140625,20.43,110.05,31.860001,PM10,158
18.680000,30.180000,6.330000,9.920000,0.520000,37.040001,-5.990000,-5.420000,291.010010,90.110001,100696.703125,20.43,110.19,30.180000,PM10,159
18.990000,30.500000,6.210000,9.910000,0.490000,38.310001,-5.780000,-5.390000,290.959991,91.989998,100897.132812,20.42,110.33,30.500000,PM10,160
20.280001,32.959999,6.600000,9.480000,0.460000,41.590000,-5.950000,-5.540000,291.230011,91.720001,101604.648438,20.41,110.47,32.959999,PM10,161
24.280001,37.000000,7.680000,9.730000,0.540000,39.990002,-4.810000,-5.740000,290.640015,82.610001,101298.132812,20.57,109.91,37.000000,PM10,162
20.440001,33.259998,7.070000,9.680000,0.550000,39.189999,-5.520000,-5.430000,290.440002,86.480003,100706.062500,20.57,110.05,33.259998,PM10,163
20.080000,32.730000,6.840000,9.740000,0.530000,39.560001,-5.540000,-5.180000,290.339996,90.070000,100415.359375,20.56,110.2,32.730000,PM10,164
20.370001,33.240002,6.740000,9.620000,0.500000,41.709999,-5.500000,-5.010000,290.790009,91.379997,100980.781250,20.55,110.34,33.240002,PM10,165
22.190001,36.020000,7.220000,9.060000,0.450000,45.200001,-6.080000,-5.140000,291.190002,90.820000,101693.929688,20.55,110.48,36.020000,PM10,166
29.959999,42.540001,8.380000,10.120000,0.580000,40.549999,-4.300000,-5.770000,289.799988,80.980003,101745.632812,20.71,109.78,42.799999,PM2.5,167
22.629999,36.490002,7.760000,10.420000,0.610000,39.770000,-4.570000,-5.610000,290.010010,84.180000,101359.617188,20.71,109.92,36.490002,PM10,168
20.320000,34.290001,7.400000,10.290000,0.590000,40.290001,-4.950000,-4.960000,290.019989,85.949997,101051.929688,20.7,110.06,34.290001,PM10,169
20.850000,35.139999,7.500000,10.070000,0.540000,42.740002,-5.030000,-4.560000,290.279999,87.870003,101122.843750,20.69,110.2,35.139999,PM10,170
