PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.790001,66.989998,12.870000,7.500000,0.710000,75.190002,-5.820000,-5.210000,288.100006,53.389999,102119.773438,20.3,110.04,78.487503,PM2.5,155
57.080002,66.980003,12.880000,7.680000,0.760000,80.959999,-5.880000,-6.060000,288.130005,54.759998,101855.843750,20.3,110.18,77.600006,PM2.5,156
55.590000,66.089996,13.150000,7.500000,0.750000,83.269997,-6.140000,-6.790000,288.290009,56.700001,101876.242188,20.29,110.32,75.737503,PM2.5,157
59.810001,68.410004,12.690000,7.800000,0.780000,78.949997,-6.250000,-5.790000,287.920013,55.680000,101654.859375,20.43,110.05,81.012505,PM2.5,158
58.549999,67.739998,12.350000,7.400000,0.820000,84.010002,-6.620000,-6.160000,287.609985,56.830002,101092.492188,20.43,110.19,79.437500,PM2.5,159
56.980000,66.690002,12.380000,7.060000,0.800000,85.239998,-6.330000,-6.460000,287.690002,56.610001,101284.148438,20.42,110.33,77.474998,PM2.5,160
54.700001,64.760002,12.770000,6.790000,0.720000,83.309998,-6.060000,-7.030000,288.350006,57.029999,101994.976562,20.41,110.47,74.625000,PM2.5,161
63.919998,71.309998,13.520000,8.770000,0.790000,73.769997,-5.280000,-6.230000,287.329987,51.310001,101712.421875,20.57,109.91,86.149994,PM2.5,162
61.770000,69.879997,12.960000,8.160000,0.830000,81.730003,-5.960000,-6.440000,287.299988,55.090000,101102.929688,20.57,110.05,83.462502,PM2.5,163
59.529999,67.989998,12.750000,7.340000,0.820000,85.320000,-6.590000,-6.530000,287.290009,57.240002,100796.062500,20.56,110.2,80.662498,PM2.5,164
57.630001,66.320000,12.780000,6.880000,0.780000,86.330002,-6.680000,-6.660000,287.850006,56.650002,101363.156250,20.55,110.34,78.287498,PM2.5,165
55.830002,64.360001,13.200000,6.630000,0.690000,82.349998,-6.560000,-6.830000,288.380005,55.740002,102085.687500,20.55,110.48,76.037506,PM2.5,166
68.610001,75.199997,14.330000,10.050000,0.820000,66.860001,-4.890000,-5.770000,286.630005,43.919998,102167.179688,20.71,109.78,92.012497,PM2.5,167
66.709999,73.660004,13.810000,9.920000,0.900000,77.260002,-5.090000,-6.060000,287.109985,50.020000,101768.687500,20.71,109.92,89.637497,PM2.5,168
64.000000,71.589996,13.440000,9.100000,0.900000,83.300003,-5.640000,-6.140000,287.160004,52.340000,101448.328125,20.7,110.06,86.250000,PM2.5,169
60.810001,68.459999,13.300000,7.820000,0.820000,85.809998,-6.250000,-6.260000,287.640015,54.759998,101510.851562,20.69,110.2,82.262505,PM2.5,170
70.300003,76.800003,14.620000,10.850000,0.910000,69.099998,-5.060000,-5.340000,286.519989,42.139999,102177.117188,20.85,109.78,94.125000,PM2.5,171
69.430000,75.930000,14.300000,11.140000,0.990000,77.820000,-4.920000,-5.850000,286.779999,45.459999,102062.101562,20.84,109.92,93.037498,PM2.5,172
66.730003,73.510002,14.320000,10.440000,0.940000,81.980003,-5.240000,-6.030000,287.220001,48.509998,102089.781250,20.83,110.07,89.662506,PM2.5,173
62.700001,69.099998,14.240000,8.690000,0.820000,84.260002,-5.790000,-6.220000,287.859985,51.299999,102183.156250,20.83,110.21,84.625000,PM2.5,174
71.709999,78.300003,14.870000,11.470000,0.970000,68.739998,-4.900000,-5.000000,286.309998,42.580002,102117.203125,20.98,109.79,95.887497,PM2.5,175
71.879997,78.099998,14.740000,12.310000,1.060000,75.769997,-4.840000,-5.290000,286.470001,43.630001,102079.468750,20.97,109.93,96.099998,PM2.5,176
69.900002,76.239998,15.100000,12.020000,1.000000,80.059998,-5.160000,-5.860000,286.709991,44.270000,102190.421875,20.97,110.07,93.625000,PM2.5,177
72.639999,79.440002,14.990000,11.640000,1.030000,69.430000,-4.710000,-4.800000,286.299988,44.919998,102096.796875,21.11,109.79,97.050003,PM2.5,178
73.839996,79.980003,14.980000,13.260000,1.130000,72.739998,-4.560000,-4.700000,286.269989,44.380001,101998.382812,21.11,109.94,98.549995,PM2.5,179
73.290001,79.349998,15.710000,14.030000,1.080000,73.900002,-4.780000,-5.030000,286.059998,41.779999,102001.476562,21.1,110.08,97.862503,PM2.5,180
70.809998,76.730003,16.570000,13.850000,1.000000,77.500000,-4.860000,-5.690000,286.160004,41.700001,102102.812500,21.09,110.22,94.762497,PM2.5,181
72.889999,80.029999,15.340000,10.700000,1.020000,71.400002,-4.830000,-5.340000,286.510010,47.669998,102191.929688,21.25,109.8,97.362503,PM2.5,185
75.099998,81.470001,15.240000,13.080000,1.150000,71.449997,-4.030000,-4.610000,286.160004,46.369999,102026.179688,21.24,109.94,100.125000,PM2.5,186
75.940002,82.150002,15.640000,15.120000,1.180000,70.809998,-4.400000,-4.640000,286.070007,46.080002,101898.203125,21.23,110.09,101.175003,PM2.5,187
75.089996,81.220001,16.940001,16.320000,1.130000,71.389999,-4.530000,-4.370000,285.829987,42.480000,101948.882812,21.23,110.23,100.112495,PM2.5,188
71.959999,78.019997,16.240000,14.060000,1.050000,75.230003,-4.460000,-5.000000,285.799988,40.310001,102150.406250,21.22,110.37,96.199997,PM2.5,189
67.690002,73.720001,14.930000,10.430000,0.940000,80.919998,-5.300000,-5.770000,286.309998,42.240002,102290.820312,21.21,110.52,90.862503,PM2.5,190
75.830002,82.480003,15.040000,12.220000,1.170000,72.000000,-4.300000,-5.190000,286.010010,45.380001,102101.406250,21.37,109.95,101.037506,PM2.5,195
77.209999,83.709999,15.180000,14.790000,1.230000,70.410004,-3.780000,-5.100000,286.089996,46.450001,102048.656250,21.37,110.09,102.762497,PM2.5,196
77.730003,84.040001,16.690001,17.059999,1.200000,69.449997,-4.050000,-4.260000,286.109985,45.000000,102100.703125,21.36,110.24,103.412506,PM2.5,197
76.769997,82.830002,16.670000,16.430000,1.150000,71.180000,-4.300000,-3.990000,286.000000,42.410000,102187.437500,21.35,110.38,102.212494,PM2.5,198
73.389999,79.500000,15.550000,13.200000,1.060000,75.570000,-4.660000,-4.390000,285.899994,39.439999,102243.328125,21.35,110.52,97.987503,PM2.5,199
69.529999,76.129997,15.310000,11.090000,0.960000,78.919998,-5.450000,-5.430000,286.040009,40.270000,102289.820312,21.34,110.67,93.162498,PM2.5,200
76.980003,84.080002,15.350000,11.190000,1.190000,71.389999,-4.490000,-6.060000,285.940002,46.610001,102164.023438,21.51,109.81,102.475006,PM2.5,214
76.849998,83.790001,14.660000,11.750000,1.200000,72.010002,-4.570000,-5.790000,285.920013,46.910000,102080.687500,21.51,109.96,102.312500,PM2.5,215
76.790001,83.650002,14.400000,12.870000,1.220000,71.849998,-3.900000,-5.630000,285.950012,46.209999,102147.656250,21.5,110.1,102.237503,PM2.5,216
77.419998,84.120003,15.180000,14.520000,1.210000,70.459999,-3.450000,-4.870000,286.059998,45.650002,102172.703125,21.49,110.24,103.024994,PM2.5,217
77.839996,84.239998,15.640000,15.370000,1.190000,70.150002,-3.600000,-4.170000,286.049988,44.369999,102116.187500,21.49,110.39,103.549995,PM2.5,218
76.410004,82.690002,15.690000,14.840000,1.140000,71.559998,-4.210000,-3.760000,285.970001,41.590000,102143.179688,21.48,110.53,101.762505,PM2.5,219
73.040001,79.730003,16.070000,13.720000,1.060000,73.139999,-4.690000,-4.110000,285.779999,38.580002,102216.460938,21.47,110.67,97.550003,PM2.5,220
69.930000,77.110001,16.090000,12.060000,0.980000,75.400002,-5.060000,-4.850000,285.619995,37.099998,102225.773438,21.47,110.82,93.662498,PM2.5,221
68.260002,75.790001,15.610000,10.060000,0.910000,77.449997,-6.420000,-5.710000,285.809998,39.330002,102222.140625,21.46,110.96,91.575005,PM2.5,222
77.320000,84.510002,14.700000,11.560000,1.240000,73.610001,-4.580000,-6.030000,285.790009,47.049999,102085.007812,21.64,109.96,102.900002,PM2.5,251
76.410004,83.519997,14.140000,11.700000,1.200000,73.050003,-4.170000,-6.060000,285.779999,46.750000,102065.898438,21.63,110.11,101.762505,PM2.5,252
76.320000,83.290001,14.180000,12.070000,1.180000,72.510002,-3.580000,-5.610000,285.790009,46.139999,101986.906250,21.63,110.25,101.650002,PM2.5,253
77.050003,83.870003,14.360000,13.120000,1.170000,71.180000,-3.130000,-4.930000,285.829987,45.599998,101893.117188,21.62,110.39,102.562500,PM2.5,254
76.680000,83.389999,15.280000,14.510000,1.150000,71.220001,-3.250000,-4.050000,286.029999,43.619999,102003.281250,21.61,110.54,102.099998,PM2.5,255
