PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.290001,34.070000,5.480000,4.560000,0.390000,95.459999,-7.190000,-2.200000,291.839996,74.389999,102498.859375,20.3,110.04,34.070000,PM10,155
22.150000,35.520000,5.680000,4.900000,0.410000,101.440002,-7.290000,-3.060000,291.589996,77.169998,102251.601562,20.3,110.18,35.520000,PM10,156
21.540001,35.130001,5.730000,4.610000,0.400000,105.050003,-7.170000,-3.720000,291.510010,79.099998,102285.796875,20.29,110.32,35.130001,PM10,157
23.700001,36.080002,5.040000,4.780000,0.430000,99.029999,-7.520000,-2.400000,291.540009,75.000000,102042.890625,20.43,110.05,36.080002,PM10,158
23.320000,36.599998,4.860000,4.580000,0.430000,104.160004,-7.420000,-2.860000,291.010010,78.099998,101499.851562,20.43,110.19,36.599998,PM10,159
22.180000,35.200001,4.780000,4.060000,0.410000,106.769997,-6.850000,-3.160000,291.010010,79.190002,101699.070312,20.42,110.33,35.200001,PM10,160
20.660000,32.549999,4.850000,3.210000,0.380000,107.580002,-6.800000,-3.610000,291.559998,78.930000,102407.710938,20.41,110.47,32.549999,PM10,161
25.969999,37.480000,5.780000,5.350000,0.440000,97.699997,-7.200000,-2.040000,291.559998,73.570000,102085.671875,20.57,109.91,37.480000,PM10,162
25.270000,38.200001,5.510000,5.190000,0.460000,104.199997,-7.630000,-2.310000,291.059998,76.790001,101496.937500,20.57,110.05,38.200001,PM10,163
24.400000,37.419998,5.420000,4.720000,0.440000,107.620003,-7.370000,-2.450000,290.649994,79.150002,101206.742188,20.56,110.2,37.419998,PM10,164
22.920000,35.380001,5.410000,4.230000,0.420000,110.269997,-6.810000,-2.650000,291.000000,79.120003,101776.031250,20.55,110.34,35.380001,PM10,165
21.240000,32.150002,5.520000,3.550000,0.370000,109.440002,-6.860000,-3.040000,291.589996,77.860001,102493.078125,20.55,110.48,32.150002,PM10,166
29.459999,40.349998,6.860000,6.880000,0.490000,94.809998,-6.570000,-1.700000,291.549988,71.959999,102517.710938,20.71,109.78,42.085712,PM2.5,167
28.620001,41.500000,6.570000,6.930000,0.520000,105.290001,-7.030000,-1.850000,291.429993,74.430000,102137.539062,20.71,109.92,41.500000,PM10,168
27.150000,40.790001,6.300000,6.450000,0.500000,111.339996,-7.300000,-1.730000,291.109985,76.239998,101832.773438,20.7,110.06,40.790001,PM10,169
25.559999,38.529999,6.230000,5.520000,0.460000,114.980003,-7.350000,-1.750000,291.059998,78.570000,101908.726562,20.69,110.2,38.529999,PM10,170
31.400000,42.950001,7.800000,8.620000,0.570000,96.199997,-6.480000,-1.650000,291.390015,69.830002,102523.640625,20.85,109.78,44.857143,PM2.5,171
30.770000,44.209999,7.630000,8.970000,0.600000,105.889999,-6.590000,-1.800000,291.369995,72.510002,102420.343750,20.84,109.92,44.209999,PM10,172
28.590000,41.990002,7.500000,8.260000,0.560000,110.180000,-6.650000,-1.680000,291.440002,73.470001,102458.210938,20.83,110.07,41.990002,PM10,173
25.920000,37.619999,7.340000,6.670000,0.470000,112.820000,-6.750000,-1.700000,291.600006,74.160004,102563.039062,20.83,110.21,37.619999,PM10,174
33.700001,45.630001,8.870000,10.510000,0.640000,98.830002,-6.380000,-1.340000,291.070007,68.180000,102462.078125,20.98,109.79,48.142857,PM2.5,175
33.000000,47.029999,8.880000,11.320000,0.690000,109.699997,-6.490000,-1.540000,291.049988,70.930000,102433.906250,20.97,109.93,47.142857,PM2.5,176
31.070000,45.220001,8.930000,10.870000,0.630000,116.000000,-6.810000,-1.740000,291.109985,72.889999,102552.039062,20.97,110.07,45.220001,PM10,177
35.860001,47.959999,9.990000,12.740000,0.720000,97.230003,-6.130000,-0.640000,291.170013,64.639999,102436.460938,21.11,109.79,51.075001,PM2.5,178
35.200001,49.320000,10.260000,14.180000,0.770000,106.019997,-6.110000,-0.910000,291.029999,66.790001,102346.226562,21.11,109.94,50.250000,PM2.5,179
33.419998,47.430000,10.740000,14.460000,0.720000,110.010002,-6.150000,-1.190000,290.910004,67.440002,102352.656250,21.1,110.08,47.742855,PM2.5,180
31.459999,44.730000,11.170000,13.830000,0.630000,115.510002,-6.500000,-1.560000,291.000000,70.220001,102460.429688,21.09,110.22,44.942856,PM2.5,181
38.139999,49.779999,10.940000,13.700000,0.750000,94.550003,-5.540000,-0.500000,291.429993,62.040001,102526.593750,21.25,109.8,53.924999,PM2.5,185
37.830002,51.849998,11.380000,15.730000,0.820000,101.730003,-5.570000,-0.560000,291.179993,63.459999,102368.046875,21.24,109.94,53.537502,PM2.5,186
36.889999,51.500000,11.870000,16.799999,0.810000,105.500000,-5.740000,-0.890000,291.019989,63.900002,102246.023438,21.23,110.09,52.362499,PM2.5,187
34.730000,48.840000,12.420000,16.590000,0.730000,108.540001,-5.860000,-1.010000,290.989990,64.430000,102297.523438,21.23,110.23,49.614285,PM2.5,188
31.980000,45.570000,11.260000,14.050000,0.640000,112.129997,-6.030000,-1.400000,291.149994,65.349998,102500.398438,21.22,110.37,45.685715,PM2.5,189
30.020000,42.990002,9.940000,11.030000,0.560000,116.160004,-6.770000,-1.770000,291.390015,67.489998,102647.859375,21.21,110.52,42.990002,PM10,190
42.660000,58.040001,12.610000,18.389999,0.920000,98.089996,-5.170000,-0.380000,291.320007,59.240002,102435.976562,21.37,109.95,59.575001,PM2.5,195
42.750000,59.389999,13.570000,20.730000,0.950000,101.930000,-5.370000,-0.560000,291.239990,60.709999,102390.593750,21.37,110.09,59.687500,PM2.5,196
40.849998,57.450001,14.470000,21.170000,0.880000,104.690002,-5.510000,-0.640000,291.299988,60.419998,102443.289062,21.36,110.24,57.312500,PM2.5,197
38.810001,55.360001,13.340000,19.040001,0.800000,107.779999,-5.640000,-0.870000,291.299988,61.230000,102530.937500,21.35,110.38,54.762501,PM2.5,198
36.130001,52.470001,11.490000,15.480000,0.720000,110.570000,-5.950000,-1.120000,291.339996,62.060001,102589.953125,21.35,110.52,51.412502,PM2.5,199
33.880001,49.619999,11.090000,13.690000,0.640000,113.570000,-6.760000,-1.470000,291.350006,64.680000,102642.187500,21.34,110.67,49.619999,PM10,200
48.150002,63.610001,12.060000,17.790001,1.010000,92.169998,-4.830000,-0.400000,291.410004,58.169998,102490.929688,21.51,109.81,66.437500,PM2.5,214
47.290001,64.160004,12.690000,19.629999,1.020000,94.860001,-5.040000,-0.380000,291.350006,57.689999,102413.156250,21.51,109.96,65.362503,PM2.5,215
46.150002,63.790001,13.560000,21.530001,1.020000,98.349998,-4.980000,-0.310000,291.390015,57.470001,102483.578125,21.5,110.1,63.937500,PM2.5,216
44.840000,62.480000,14.510000,22.280001,0.960000,100.389999,-5.140000,-0.440000,291.459991,57.189999,102511.578125,21.49,110.24,62.299999,PM2.5,217
43.410000,61.180000,14.060000,21.030001,0.890000,102.870003,-5.360000,-0.600000,291.420013,57.470001,102459.320312,21.49,110.39,60.512501,PM2.5,218
41.630001,59.619999,13.080000,19.219999,0.830000,104.959999,-5.550000,-0.700000,291.410004,57.750000,102488.179688,21.48,110.53,58.287502,PM2.5,219
39.360001,56.770000,12.860000,17.969999,0.750000,105.839996,-5.910000,-0.840000,291.440002,58.130001,102560.742188,21.47,110.67,55.450001,PM2.5,220
36.900002,53.419998,12.610000,16.600000,0.680000,106.760002,-6.520000,-1.160000,291.500000,58.669998,102571.148438,21.47,110.82,52.375000,PM2.5,221
34.869999,50.919998,12.150000,14.820000,0.620000,107.839996,-7.500000,-1.670000,291.540009,60.410000,102575.406250,21.46,110.96,50.459999,PM10,222
50.970001,69.650002,12.400000,20.559999,1.120000,92.180000,-4.490000,-0.570000,291.399994,55.689999,102415.648438,21.64,109.96,69.962502,PM2.5,251
49.279999,67.760002,13.030000,21.490000,1.060000,94.459999,-4.530000,-0.450000,291.390015,55.340000,102400.679688,21.63,110.11,67.849998,PM2.5,252
48.270000,66.910004,13.810000,22.049999,1.010000,96.470001,-4.670000,-0.390000,291.410004,54.830002,102327.203125,21.63,110.25,66.587502,PM2.5,253
47.570000,66.599998,14.330000,22.610001,0.960000,98.129997,-4.880000,-0.410000,291.309998,55.110001,102240.273438,21.62,110.39,65.712502,PM2.5,254
46.320000,65.589996,14.940000,23.219999,0.910000,99.080002,-5.050000,-0.410000,291.440002,54.790001,102351.382812,21.61,110.54,64.150002,PM2.5,255
44.150002,62.700001,15.510000,23.360001,0.850000,99.160004,-5.470000,-0.470000,291.660004,54.119999,102515.281250,21.61,110.68,61.437500,PM2.5,256
42.330002,60.160000,15.030000,22.250000,0.800000,98.690002,-5.980000,-0.800000,291.820007,53.330002,102560.046875,21.6,110.83,59.162502,PM2.5,257
41.139999,58.820000,13.460000,19.639999,0.760000,97.959999,-6.690000,-1.400000,291.910004,52.770000,102561.703125,21.59,110.97,57.674999,PM2.5,258
40.470001,57.919998,12.490000,18.160000,0.740000,98.230003,-7.320000,-2.210000,291.529999,53.720001,102102.671875,21.58,111.11,56.837502,PM2.5,259
39.790001,56.049999,12.720000,18.139999,0.710000,97.389999,-7.150000,-3.380000,291.190002,54.790001,101949.906250,21.58,111.26,55.987503,PM2.5,260
38.860001,54.150002,13.170000,18.639999,0.680000,97.139999,-6.470000,-4.460000,291.399994,54.820000,102691.132812,21.57,111.4,54.825001,PM2.5,261
36.250000,49.689999,13.700000,18.360001,0.610000,97.309998,-6.370000,-4.660000,291.209991,58.070000,102657.101562,21.56,111.54,51.562500,PM2.5,262
54.150002,73.720001,12.340000,20.889999,1.160000,88.510002,-3.950000,-0.820000,291.089996,55.430000,101875.210938,21.77,109.97,73.937500,PM2.5,295
52.180000,71.430000,12.870000,21.719999,1.100000,90.169998,-3.950000,-0.510000,291.200012,54.270000,102135.929688,21.77,110.11,71.474998,PM2.5,296
50.930000,70.190002,13.550000,22.370001,1.040000,91.639999,-4.100000,-0.290000,291.299988,53.220001,102199.812500,21.76,110.26,69.912498,PM2.5,297
49.770000,69.139999,14.140000,23.010000,0.990000,93.169998,-4.240000,-0.110000,291.339996,52.570000,102153.789062,21.75,110.4,68.462502,PM2.5,298
48.290001,67.699997,14.890000,23.840000,0.940000,94.000000,-4.320000,-0.020000,291.549988,51.930000,102308.789062,21.75,110.55,66.612503,PM2.5,299
45.720001,64.019997,15.490000,23.980000,0.860000,93.860001,-4.840000,0.020000,291.899994,51.139999,102495.953125,21.74,110.69,63.400002,PM2.5,300
43.900002,61.299999,14.860000,22.680000,0.810000,93.260002,-5.660000,-0.470000,292.109985,50.330002,102465.289062,21.73,110.83,61.125000,PM2.5,301
43.119999,60.480000,13.090000,20.230000,0.790000,93.660004,-6.390000,-1.720000,292.220001,49.730000,102506.171875,21.73,110.98,60.149998,PM2.5,302
43.209999,60.619999,12.380000,19.290001,0.780000,94.410004,-7.130000,-3.010000,292.140015,50.029999,102462.859375,21.72,111.12,60.262497,PM2.5,303
44.299999,61.560001,12.680000,20.190001,0.790000,94.910004,-7.430000,-4.200000,291.149994,52.790001,101371.007812,21.71,111.26,61.625000,PM2.5,304
45.549999,62.709999,13.120000,21.629999,0.790000,95.120003,-6.270000,-5.220000,290.390015,55.070000,100920.382812,21.7,111.41,63.187500,PM2.5,305
44.349998,60.480000,13.660000,23.170000,0.760000,95.070000,-4.620000,-4.970000,290.429993,55.189999,101727.781250,21.69,111.55,61.687500,PM2.5,306
36.950001,49.730000,13.650000,20.809999,0.650000,98.260002,-4.360000,-3.550000,290.660004,56.250000,101937.773438,21.69,111.7,52.437500,PM2.5,307
23.240000,32.480000,11.520000,11.150000,0.370000,97.889999,-8.400000,-4.950000,291.690002,66.400002,102617.289062,21.63,112.56,33.200001,PM2.5,308
54.380001,74.019997,12.020000,20.959999,1.120000,86.220001,-3.350000,-0.590000,291.149994,52.689999,101877.140625,21.9,110.12,74.224998,PM2.5,344
52.000000,70.989998,12.010000,21.000000,1.020000,87.180000,-3.460000,-0.520000,291.390015,51.150002,102160.140625,21.89,110.27,71.250000,PM2.5,345
50.619999,69.529999,12.080000,21.090000,0.960000,88.349998,-3.490000,-0.180000,291.489990,50.279999,102171.070312,21.89,110.41,69.525002,PM2.5,346
48.759998,67.360001,12.260000,21.000000,0.910000,89.709999,-3.440000,0.060000,291.790009,49.400002,102347.531250,21.88,110.55,67.199997,PM2.5,347
46.439999,64.190002,12.440000,20.440001,0.840000,90.589996,-4.060000,0.180000,292.170013,48.509998,102455.648438,21.87,110.7,64.299995,PM2.5,348
44.830002,61.869999,12.150000,19.500000,0.800000,91.000000,-5.750000,-0.430000,292.470001,47.439999,102372.429688,21.87,110.84,62.287502,PM2.5,349
44.209999,60.660000,11.870000,18.660000,0.770000,92.220001,-7.290000,-2.150000,291.899994,48.220001,101603.867188,21.86,110.99,61.512497,PM2.5,350
45.630001,61.919998,12.060000,19.049999,0.770000,92.970001,-7.740000,-4.000000,291.010010,50.220001,100852.859375,21.85,111.13,63.287502,PM2.5,351
49.139999,65.849998,12.590000,20.860001,0.800000,92.190002,-7.240000,-4.650000,289.489990,54.439999,99426.617188,21.84,111.27,67.675003,PM2.5,352
53.320000,71.010002,13.120000,23.709999,0.840000,90.779999,-5.340000,-4.340000,288.320007,58.380001,98533.726562,21.84,111.42,72.900002,PM2.5,353
