PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.629999,27.600000,3.780000,6.740000,0.330000,84.349998,-5.740000,1.010000,293.260010,78.650002,101986.023438,20.3,110.04,27.600000,PM10,155
18.020000,28.620001,4.040000,7.890000,0.350000,85.169998,-6.080000,0.440000,292.989990,81.379997,101743.406250,20.3,110.18,28.620001,PM10,156
17.410000,28.090000,3.770000,7.030000,0.330000,88.260002,-5.880000,-0.150000,292.649994,85.370003,101779.523438,20.29,110.32,28.090000,PM10,157
17.219999,26.350000,2.000000,5.310000,0.350000,82.440002,-5.310000,1.180000,293.359985,76.050003,101529.343750,20.43,110.05,26.350000,PM10,158
17.040001,26.340000,1.680000,4.950000,0.350000,83.870003,-5.970000,0.940000,292.730011,80.110001,100992.062500,20.43,110.19,26.340000,PM10,159
15.970000,24.879999,1.320000,3.520000,0.320000,86.419998,-5.550000,0.680000,292.459991,83.720001,101189.656250,20.42,110.33,24.879999,PM10,160
14.330000,22.809999,1.000000,1.620000,0.280000,90.480003,-5.390000,0.130000,292.429993,87.430000,101895.921875,20.41,110.47,22.809999,PM10,161
17.799999,26.780001,1.650000,4.240000,0.350000,81.820000,-4.500000,1.530000,293.329987,75.279999,101569.250000,20.57,109.91,26.780001,PM10,162
17.950001,27.250000,1.450000,4.330000,0.370000,82.250000,-5.670000,0.950000,292.910004,77.500000,100984.351562,20.57,110.05,27.250000,PM10,163
17.299999,26.420000,1.280000,3.520000,0.350000,84.220001,-5.670000,0.820000,292.309998,81.690002,100695.179688,20.56,110.2,26.420000,PM10,164
15.660000,24.200001,1.120000,2.190000,0.320000,87.739998,-5.440000,0.860000,292.510010,82.940002,101257.539062,20.55,110.34,24.200001,PM10,165
13.750000,21.670000,0.990000,0.970000,0.270000,91.800003,-5.450000,0.590000,292.700012,85.029999,101973.687500,20.55,110.48,21.670000,PM10,166
19.100000,28.500000,1.560000,4.240000,0.370000,82.410004,-3.240000,1.460000,293.429993,75.220001,101991.671875,20.71,109.78,28.500000,PM10,167
19.219999,29.230000,1.430000,4.310000,0.400000,83.639999,-4.590000,1.340000,293.359985,75.320000,101611.281250,20.71,109.92,29.230000,PM10,168
18.860001,29.209999,1.310000,3.960000,0.410000,86.230003,-5.400000,1.280000,292.880005,78.800003,101308.890625,20.7,110.06,29.209999,PM10,169
17.629999,27.770000,1.170000,2.810000,0.370000,90.379997,-5.590000,1.370000,292.410004,84.309998,101386.000000,20.69,110.2,27.770000,PM10,170
20.610001,30.500000,1.580000,4.470000,0.420000,81.800003,-3.380000,1.050000,293.239990,76.029999,101993.812500,20.85,109.78,30.500000,PM10,171
21.209999,31.969999,1.580000,4.610000,0.460000,84.540001,-4.520000,1.040000,293.190002,77.019997,101887.117188,20.84,109.92,31.969999,PM10,172
