PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.540001,45.139999,7.200000,10.400000,0.470000,71.400002,-4.330000,0.990000,292.980011,85.190002,101608.179688,20.3,110.04,45.139999,PM10,155
29.690001,43.610001,6.720000,12.170000,0.500000,71.449997,-4.740000,0.320000,292.720001,87.760002,101364.609375,20.3,110.18,43.610001,PM10,156
29.219999,43.759998,6.190000,10.700000,0.480000,75.110001,-4.640000,-0.270000,292.359985,91.190002,101399.046875,20.29,110.32,43.759998,PM10,157
29.980000,42.369999,4.910000,9.030000,0.500000,71.580002,-4.390000,1.550000,293.019989,83.040001,101150.796875,20.43,110.05,42.828571,PM2.5,158
28.719999,41.400002,4.070000,8.920000,0.510000,72.510002,-4.850000,1.080000,292.480011,86.709999,100615.210938,20.43,110.19,41.400002,PM10,159
28.129999,41.009998,3.480000,6.550000,0.480000,76.739998,-4.260000,0.520000,292.200012,90.029999,100810.382812,20.42,110.33,41.009998,PM10,160
27.940001,40.889999,3.110000,3.380000,0.430000,83.550003,-3.920000,-0.060000,292.239990,93.080002,101512.882812,20.41,110.47,40.889999,PM10,161
31.650000,43.570000,5.050000,7.270000,0.500000,74.169998,-3.520000,2.170000,293.119995,80.839996,101187.179688,20.57,109.91,45.214287,PM2.5,162
29.660000,41.880001,4.210000,7.870000,0.530000,71.940002,-4.610000,1.600000,292.760010,83.260002,100604.671875,20.57,110.05,42.371429,PM2.5,163
29.209999,41.740002,3.800000,6.760000,0.510000,74.959999,-4.570000,1.350000,292.160004,87.470001,100315.242188,20.56,110.2,41.740002,PM10,164
28.690001,41.650002,3.460000,4.620000,0.470000,81.220001,-3.940000,0.950000,292.000000,91.230003,100876.976562,20.55,110.34,41.650002,PM10,165
28.480000,41.240002,3.260000,2.450000,0.410000,89.150002,-3.740000,0.390000,292.149994,93.419998,101590.906250,20.55,110.48,41.240002,PM10,166
35.369999,47.000000,5.530000,7.040000,0.520000,77.410004,-2.600000,2.250000,293.140015,80.199997,101604.343750,20.71,109.78,50.462498,PM2.5,167
30.770000,43.310001,4.450000,7.510000,0.560000,73.599998,-3.890000,1.920000,293.160004,81.230003,101227.726562,20.71,109.92,43.957142,PM2.5,168
30.190001,43.770000,3.880000,7.260000,0.570000,75.519997,-4.640000,1.600000,292.480011,86.320000,100928.132812,20.7,110.06,43.770000,PM10,169
30.790001,45.480000,3.660000,5.510000,0.530000,83.040001,-4.560000,1.430000,291.940002,92.029999,101003.523438,20.69,110.2,45.480000,PM10,170
34.500000,46.230000,5.380000,7.400000,0.570000,73.940002,-2.720000,1.940000,293.130005,79.680000,101602.976562,20.85,109.78,49.285713,PM2.5,171
31.600000,44.459999,4.580000,7.880000,0.620000,73.239998,-3.870000,1.740000,292.980011,82.910004,101499.773438,20.84,109.92,45.142857,PM2.5,172
31.160000,44.759998,4.300000,7.100000,0.600000,77.830002,-4.110000,1.570000,292.549988,86.730003,101539.117188,20.83,110.07,44.759998,PM10,173
30.410000,44.279999,4.020000,4.660000,0.520000,86.370003,-4.120000,1.420000,292.260010,90.370003,101646.726562,20.83,110.21,44.279999,PM10,174
34.849998,46.959999,5.570000,7.830000,0.610000,73.779999,-3.000000,1.970000,292.959991,80.629997,101535.343750,20.98,109.79,49.785713,PM2.5,175
32.700001,46.320000,4.930000,8.400000,0.670000,75.900002,-4.140000,1.750000,292.690002,85.160004,101507.242188,20.97,109.93,46.714287,PM2.5,176
32.220001,47.380001,4.780000,7.750000,0.640000,83.010002,-4.340000,1.330000,292.230011,89.910004,101628.750000,20.97,110.07,47.380001,PM10,177
36.200001,48.669998,6.400000,9.430000,0.660000,72.070000,-3.170000,2.370000,292.760010,81.720001,101508.273438,21.11,109.79,51.500000,PM2.5,178
34.389999,48.340000,6.120000,10.620000,0.720000,74.900002,-4.120000,2.220000,292.420013,86.089996,101420.562500,21.11,109.94,49.128571,PM2.5,179
33.340000,48.459999,6.490000,10.790000,0.690000,80.790001,-4.140000,2.020000,292.070007,89.269997,101431.796875,21.1,110.08,48.459999,PM10,180
33.099998,49.290001,7.180000,11.000000,0.640000,88.349998,-4.150000,1.750000,291.920013,92.330002,101541.656250,21.09,110.22,49.290001,PM10,181
37.939999,50.689999,7.690000,10.490000,0.670000,70.699997,-2.810000,2.400000,292.769989,81.389999,101594.382812,21.25,109.8,53.674999,PM2.5,185
