PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.660000,43.439999,9.000000,7.640000,0.690000,68.669998,-7.490000,-4.050000,293.149994,76.580002,101934.742188,20.3,110.04,46.657143,PM2.5,155
32.480000,43.869999,8.380000,7.940000,0.780000,70.099998,-7.630000,-4.850000,292.760010,79.620003,101684.570312,20.3,110.18,46.399998,PM2.5,156
32.599998,45.080002,8.480000,8.300000,0.760000,71.070000,-7.770000,-5.560000,292.630005,82.180000,101714.203125,20.29,110.32,46.571426,PM2.5,157
33.820000,44.020000,8.060000,7.810000,0.790000,68.220001,-8.030000,-4.350000,292.519989,79.180000,101484.968750,20.43,110.05,48.314285,PM2.5,158
33.500000,44.110001,7.450000,7.830000,0.850000,69.529999,-7.980000,-4.850000,292.040009,81.830002,100941.132812,20.43,110.19,47.857143,PM2.5,159
32.959999,44.160000,7.610000,7.880000,0.820000,70.489998,-7.490000,-5.080000,292.100006,82.489998,101135.859375,20.42,110.33,47.085712,PM2.5,160
32.480000,44.750000,8.420000,8.050000,0.720000,70.680000,-7.560000,-5.540000,292.559998,82.629997,101835.789062,20.41,110.47,46.399998,PM2.5,161
34.540001,44.000000,8.690000,7.900000,0.760000,67.559998,-8.050000,-3.870000,292.619995,76.419998,101530.703125,20.57,109.91,49.342857,PM2.5,162
34.189999,44.139999,7.820000,8.000000,0.850000,69.669998,-8.320000,-4.290000,292.040009,80.150002,100944.273438,20.57,110.05,48.842854,PM2.5,163
34.349998,44.790001,7.790000,8.030000,0.850000,70.500000,-8.110000,-4.530000,291.670013,82.800003,100654.718750,20.56,110.2,49.071426,PM2.5,164
33.779999,44.779999,8.210000,8.170000,0.810000,71.220001,-7.550000,-4.690000,292.059998,82.449997,101217.460938,20.55,110.34,48.257141,PM2.5,165
33.310001,44.970001,9.370000,8.420000,0.690000,70.540001,-7.660000,-5.080000,292.589996,81.290001,101924.070312,20.55,110.48,47.585716,PM2.5,166
34.369999,43.439999,9.390000,8.530000,0.740000,65.320000,-7.800000,-3.140000,293.049988,72.730003,101959.273438,20.71,109.78,49.099998,PM2.5,167
33.230000,42.400002,8.160000,8.370000,0.860000,69.440002,-8.120000,-3.470000,292.660004,75.440002,101582.070312,20.71,109.92,47.471428,PM2.5,168
33.439999,43.060001,7.680000,8.410000,0.910000,71.150002,-8.200000,-3.580000,292.279999,77.519997,101279.382812,20.7,110.06,47.771427,PM2.5,169
34.130001,44.490002,8.190000,8.560000,0.850000,72.290001,-8.180000,-3.740000,292.200012,79.900002,101354.117188,20.69,110.2,48.757145,PM2.5,170
33.040001,42.060001,9.420000,8.940000,0.820000,66.680000,-7.610000,-2.630000,293.140015,70.940002,101964.796875,20.85,109.78,47.200001,PM2.5,171
32.230000,41.009998,8.310000,8.890000,0.930000,70.080002,-7.840000,-2.860000,292.940002,72.970001,101861.726562,20.84,109.92,46.042858,PM2.5,172
32.689999,41.669998,8.260000,9.070000,0.930000,70.370003,-7.900000,-3.050000,292.839996,73.930000,101899.820312,20.83,110.07,46.699997,PM2.5,173
33.029999,42.279999,8.940000,8.930000,0.830000,71.169998,-7.850000,-3.400000,292.850006,74.580002,102003.093750,20.83,110.21,47.185711,PM2.5,174
33.060001,42.360001,9.790000,10.210000,0.900000,65.239998,-6.850000,-2.090000,293.040009,69.500000,101903.992188,20.98,109.79,47.228573,PM2.5,175
32.580002,41.450001,8.800000,10.130000,1.000000,69.449997,-7.470000,-2.340000,292.929993,71.550003,101872.687500,20.97,109.93,46.542858,PM2.5,176
33.389999,42.630001,8.780000,10.280000,0.970000,71.050003,-8.000000,-2.710000,292.829987,73.589996,101988.078125,20.97,110.07,47.700001,PM2.5,177
32.400002,41.509998,10.240000,11.230000,0.990000,61.590000,-5.550000,-2.230000,293.209991,66.459999,101882.406250,21.11,109.79,46.285717,PM2.5,178
32.040001,40.189999,9.540000,11.540000,1.070000,64.489998,-6.380000,-2.100000,293.059998,67.339996,101786.593750,21.11,109.94,45.771431,PM2.5,179
32.669998,40.810001,9.760000,12.020000,1.040000,64.820000,-6.850000,-2.450000,292.910004,67.830002,101790.007812,21.1,110.08,46.671425,PM2.5,180
33.310001,41.689999,10.190000,12.100000,0.990000,66.430000,-7.490000,-2.930000,292.850006,69.959999,101894.539062,21.09,110.22,47.585716,PM2.5,181
33.110001,42.610001,10.900000,11.560000,1.030000,60.090000,-4.590000,-3.370000,293.149994,66.760002,101976.039062,21.25,109.8,47.299999,PM2.5,185
32.180000,40.279999,10.290000,12.390000,1.140000,60.660000,-5.160000,-2.370000,293.220001,65.680000,101810.500000,21.24,109.94,45.971428,PM2.5,186
32.410000,39.990002,10.110000,13.380000,1.150000,59.570000,-5.950000,-2.590000,292.989990,65.629997,101686.281250,21.23,110.09,46.299999,PM2.5,187
32.730000,40.060001,10.470000,13.500000,1.110000,59.740002,-6.310000,-2.680000,292.950012,65.250000,101734.960938,21.23,110.23,46.757141,PM2.5,188
32.270000,39.549999,9.510000,11.790000,1.040000,61.740002,-6.810000,-3.090000,293.010010,65.360001,101933.781250,21.22,110.37,46.100002,PM2.5,189
32.189999,39.700001,8.840000,10.060000,0.960000,64.820000,-7.640000,-3.610000,292.980011,67.410004,102079.882812,21.21,110.52,45.985714,PM2.5,190
33.509998,41.689999,10.420000,13.120000,1.250000,58.130001,-4.320000,-3.160000,293.019989,65.489998,101883.796875,21.37,109.95,47.871426,PM2.5,195
33.590000,41.060001,10.350000,14.970000,1.290000,56.509998,-4.920000,-2.810000,293.109985,65.230003,101832.281250,21.37,110.09,47.985714,PM2.5,196
33.799999,40.930000,10.940000,15.840000,1.250000,55.509998,-5.500000,-2.640000,293.089996,63.970001,101882.210938,21.36,110.24,48.285713,PM2.5,197
33.369999,40.270000,9.870000,14.150000,1.180000,56.529999,-5.880000,-2.910000,293.130005,63.270000,101966.796875,21.35,110.38,47.671429,PM2.5,198
32.630001,39.599998,8.690000,11.630000,1.090000,58.950001,-6.440000,-3.180000,293.140015,62.919998,102023.343750,21.35,110.52,46.614288,PM2.5,199
32.660000,40.189999,8.760000,10.730000,0.990000,60.369999,-7.390000,-3.790000,292.980011,64.750000,102073.796875,21.34,110.67,46.657143,PM2.5,200
