PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.420000,38.549999,8.880000,6.560000,0.580000,74.339996,-7.950000,-5.130000,292.690002,70.489998,102041.078125,20.3,110.04,38.549999,PM10,155
25.290001,39.389999,8.380000,6.710000,0.630000,77.120003,-8.190000,-6.000000,292.299988,73.910004,101788.273438,20.3,110.18,39.389999,PM10,156
25.639999,40.860001,8.450000,6.770000,0.620000,77.489998,-8.170000,-6.650000,292.160004,76.980003,101820.226562,20.29,110.32,40.860001,PM10,157
27.809999,40.310001,8.230000,6.710000,0.660000,77.800003,-8.510000,-5.640000,292.040009,72.610001,101590.023438,20.43,110.05,40.310001,PM10,158
27.730000,41.040001,7.680000,6.590000,0.700000,79.870003,-8.420000,-6.150000,291.470001,76.080002,101045.390625,20.43,110.19,41.040001,PM10,159
27.080000,41.139999,7.730000,6.490000,0.680000,79.739998,-7.750000,-6.300000,291.549988,76.970001,101244.507812,20.42,110.33,41.139999,PM10,160
26.990000,41.820000,8.420000,6.430000,0.610000,77.709999,-7.580000,-6.650000,292.049988,77.419998,101949.796875,20.41,110.47,41.820000,PM10,161
29.790001,40.820000,8.850000,7.200000,0.670000,77.150002,-8.160000,-5.110000,292.079987,68.650002,101641.023438,20.57,109.91,42.557144,PM2.5,162
29.480000,41.750000,8.100000,6.980000,0.720000,81.199997,-8.620000,-5.500000,291.429993,73.320000,101050.867188,20.57,110.05,42.114285,PM2.5,163
29.820000,42.759998,7.970000,6.770000,0.710000,81.879997,-8.380000,-5.660000,291.010010,76.820000,100764.000000,20.56,110.2,42.759998,PM10,164
29.559999,43.020000,8.170000,6.720000,0.680000,81.750000,-7.660000,-5.860000,291.380005,77.290001,101332.687500,20.55,110.34,43.020000,PM10,165
29.790001,43.279999,9.080000,6.760000,0.600000,78.860001,-7.530000,-6.140000,291.970001,76.309998,102043.101562,20.55,110.48,43.279999,PM10,166
32.340000,41.430000,9.430000,7.800000,0.680000,75.629997,-7.670000,-4.540000,292.329987,63.230000,102077.468750,20.71,109.78,46.200001,PM2.5,167
30.180000,41.259998,8.540000,7.740000,0.780000,82.059998,-8.090000,-4.810000,291.920013,67.669998,101696.492188,20.71,109.92,43.114285,PM2.5,168
29.790001,41.849998,8.060000,7.570000,0.790000,84.860001,-8.230000,-4.700000,291.540009,70.730003,101393.023438,20.7,110.06,42.557144,PM2.5,169
30.709999,43.330002,8.290000,7.230000,0.730000,85.000000,-8.230000,-4.700000,291.440002,74.129997,101469.687500,20.69,110.2,43.871426,PM2.5,170
33.970001,42.880001,9.310000,8.520000,0.780000,77.309998,-7.530000,-4.000000,292.200012,60.799999,102087.218750,20.85,109.78,48.528572,PM2.5,171
30.969999,41.799999,8.600000,8.620000,0.870000,83.760002,-7.610000,-4.240000,291.920013,64.589996,101983.382812,20.84,109.92,44.242855,PM2.5,172
30.120001,41.509998,8.560000,8.400000,0.830000,86.110001,-7.690000,-4.290000,291.910004,67.059998,102019.976562,20.83,110.07,43.028572,PM2.5,173
30.309999,41.549999,9.010000,7.740000,0.730000,86.570000,-7.720000,-4.530000,292.019989,69.029999,102123.210938,20.83,110.21,43.299999,PM2.5,174
37.720001,46.209999,9.450000,9.410000,0.860000,78.230003,-7.080000,-3.090000,292.100006,60.000000,102026.632812,20.98,109.79,53.400002,PM2.5,175
34.360001,44.700001,8.820000,9.790000,0.950000,85.349998,-7.210000,-3.360000,291.799988,62.939999,101996.953125,20.97,109.93,49.085716,PM2.5,176
32.689999,43.919998,8.900000,9.660000,0.890000,89.129997,-7.680000,-3.790000,291.720001,65.550003,102112.398438,20.97,110.07,46.699997,PM2.5,177
41.340000,49.029999,9.600000,10.120000,0.940000,77.389999,-6.160000,-2.630000,292.350006,59.119999,102002.476562,21.11,109.79,57.924999,PM2.5,178
37.299999,46.480000,9.180000,11.000000,1.030000,83.650002,-6.410000,-2.750000,292.059998,60.150002,101910.109375,21.11,109.94,52.875000,PM2.5,179
34.849998,44.730000,9.600000,11.490000,0.970000,86.389999,-6.710000,-3.110000,291.850006,60.270000,101914.140625,21.1,110.08,49.785713,PM2.5,180
