PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.710000,20.610001,3.700000,3.170000,0.640000,79.989998,5.270000,5.430000,296.679993,50.840000,81485.437500,26.15,101.91,21.014286,PM2.5,3990
13.820000,19.270000,3.830000,3.280000,0.600000,80.169998,5.340000,5.460000,298.119995,47.770000,83121.750000,26.15,102.06,19.742857,PM2.5,3991
14.360000,19.610001,3.310000,2.420000,0.560000,84.690002,6.120000,1.310000,295.070007,53.169998,79367.937500,26.28,101.61,20.514286,PM2.5,4130
14.920000,20.809999,3.620000,3.030000,0.620000,82.879997,5.050000,3.330000,296.250000,51.110001,80726.382812,26.28,101.76,21.314285,PM2.5,4131
14.670000,20.889999,3.720000,3.400000,0.650000,80.279999,4.420000,3.740000,298.239990,46.599998,83092.156250,26.28,101.91,20.957144,PM2.5,4132
14.630000,20.650000,3.870000,3.470000,0.620000,80.150002,4.850000,3.750000,297.660004,48.279999,82691.781250,26.29,102.06,20.900000,PM2.5,4133
14.030000,19.260000,3.700000,3.100000,0.550000,81.080002,5.880000,5.420000,297.010010,49.959999,82125.312500,26.29,102.21,20.042856,PM2.5,4134
13.530000,18.040001,3.440000,2.670000,0.480000,81.379997,7.350000,5.550000,296.290009,51.599998,81309.656250,26.29,102.36,19.328571,PM2.5,4135
13.460000,17.500000,3.310000,2.470000,0.370000,81.720001,8.790000,1.720000,295.279999,52.209999,79833.039062,26.3,102.66,19.228571,PM2.5,4137
14.230000,20.700001,3.650000,3.370000,0.620000,81.489998,5.830000,1.870000,299.040009,44.250000,83830.476562,26.41,101.75,20.700001,PM10,4273
15.220000,22.690001,4.100000,4.140000,0.680000,80.680000,3.550000,1.830000,299.750000,43.139999,85085.882812,26.42,101.9,22.690001,PM10,4274
16.170000,23.309999,4.080000,4.050000,0.670000,80.139999,4.640000,2.520000,296.299988,50.540001,81420.007812,26.42,102.05,23.309999,PM10,4275
15.310000,21.360001,3.900000,3.580000,0.610000,80.919998,6.240000,3.990000,296.309998,50.400002,81236.960938,26.43,102.2,21.871429,PM2.5,4276
14.440000,19.670000,3.740000,3.240000,0.540000,81.389999,6.230000,4.160000,297.250000,48.400002,82241.421875,26.43,102.36,20.628571,PM2.5,4277
14.710000,19.629999,3.620000,3.050000,0.490000,81.339996,6.830000,3.060000,295.390015,52.900002,80534.453125,26.43,102.51,21.014286,PM2.5,4278
