PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.330000,26.010000,5.010000,4.150000,0.810000,52.389999,1.440000,3.730000,294.350006,72.959999,81619.796875,26.15,101.91,26.010000,PM10,3990
15.840000,24.910000,5.550000,4.290000,0.750000,53.020000,1.470000,3.560000,295.959991,67.459999,83269.929688,26.15,102.06,24.910000,PM10,3991
17.010000,28.540001,5.240000,4.940000,0.840000,54.290001,-0.020000,1.430000,292.970001,75.559998,79489.617188,26.28,101.61,28.540001,PM10,4130
17.480000,29.320000,5.830000,4.890000,0.930000,53.790001,0.500000,3.050000,293.739990,74.769997,80869.703125,26.28,101.76,29.320000,PM10,4131
17.030001,28.010000,6.050000,4.610000,0.880000,53.540001,0.650000,3.410000,296.140015,65.750000,83245.929688,26.28,101.91,28.010000,PM10,4132
17.160000,27.379999,6.350000,4.400000,0.820000,54.130001,0.100000,3.160000,295.709991,66.800003,82843.781250,26.29,102.06,27.379999,PM10,4133
16.830000,25.690001,6.260000,3.950000,0.690000,55.630001,0.520000,4.010000,295.140015,68.059998,82281.687500,26.29,102.21,25.690001,PM10,4134
16.760000,24.770000,6.150000,3.560000,0.590000,56.520000,1.530000,4.490000,294.559998,68.889999,81465.773438,26.29,102.36,24.770000,PM10,4135
18.070000,26.190001,6.630000,3.690000,0.510000,57.180000,1.810000,0.820000,293.160004,72.150002,79996.656250,26.3,102.66,26.190001,PM10,4137
16.969999,30.850000,6.960000,6.070000,1.070000,53.419998,0.110000,1.830000,296.959991,62.580002,84013.773438,26.41,101.75,30.850000,PM10,4273
16.590000,29.280001,6.930000,5.480000,1.050000,53.630001,-0.680000,2.370000,298.070007,58.919998,85257.296875,26.42,101.9,29.280001,PM10,4274
18.059999,30.000000,7.140000,5.030000,0.980000,53.930000,-0.620000,2.630000,294.549988,68.699997,81571.726562,26.42,102.05,30.000000,PM10,4275
17.690001,27.990000,7.090000,4.550000,0.820000,55.200001,0.600000,2.990000,294.179993,70.150002,81405.851562,26.43,102.2,27.990000,PM10,4276
17.170000,26.299999,7.070000,4.210000,0.700000,56.189999,0.920000,2.680000,295.140015,66.800003,82418.320312,26.43,102.36,26.299999,PM10,4277
18.080000,27.020000,7.140000,4.000000,0.640000,56.520000,0.910000,1.350000,293.440002,72.239998,80691.296875,26.43,102.51,27.020000,PM10,4278
19.850000,29.030001,7.330000,3.860000,0.580000,56.369999,1.770000,0.050000,290.119995,84.660004,77271.281250,26.44,102.66,29.030001,PM10,4279
19.870001,28.660000,7.380000,3.490000,0.490000,58.349998,3.290000,0.140000,289.450012,87.500000,76710.398438,26.44,102.81,28.660000,PM10,4280
18.200001,27.209999,7.640000,3.890000,0.450000,57.959999,2.550000,-0.280000,292.899994,74.029999,80362.046875,26.44,102.96,27.209999,PM10,4281
15.530000,31.520000,11.070000,12.690000,0.890000,50.830002,1.680000,0.510000,297.570007,61.060001,84920.351562,26.54,101.44,31.520000,PM10,4409
23.600000,54.040001,31.010000,33.990002,1.700000,36.759998,0.360000,0.550000,297.100006,62.860001,84498.046875,26.55,101.6,52.020000,PM10,4410
20.440001,43.610001,19.639999,19.080000,1.590000,46.009998,-0.900000,0.750000,298.359985,60.130001,86231.679688,26.55,101.75,43.610001,PM10,4411
18.620001,35.700001,11.870000,9.630000,1.320000,51.750000,-1.530000,2.120000,296.820007,62.930000,84150.820312,26.55,101.9,35.700001,PM10,4412
19.809999,34.970001,9.400000,6.760000,1.180000,53.040001,-1.130000,2.610000,292.309998,75.639999,79226.906250,26.56,102.05,34.970001,PM10,4413
19.440001,32.840000,9.420000,6.330000,1.020000,53.840000,-0.590000,2.030000,292.070007,77.339996,79442.960938,26.56,102.2,32.840000,PM10,4414
19.010000,31.020000,10.080000,6.380000,0.890000,54.730000,-0.810000,0.930000,292.920013,74.989998,80760.000000,26.56,102.35,31.020000,PM10,4415
