PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.110001,37.299999,10.670000,5.510000,0.620000,68.650002,-1.040000,-3.150000,291.119995,79.989998,81942.726562,26.15,101.91,37.299999,PM10,3990
22.370001,35.130001,10.260000,5.470000,0.600000,69.150002,-0.560000,-2.940000,292.700012,73.980003,83602.906250,26.15,102.06,35.130001,PM10,3991
23.559999,38.070000,13.330000,9.100000,0.770000,68.070000,-0.440000,-1.600000,289.200012,87.779999,79797.882812,26.28,101.61,38.070000,PM10,4130
24.000000,38.200001,12.310000,7.600000,0.730000,71.410004,-0.990000,-2.190000,290.190002,83.820000,81197.718750,26.28,101.76,38.200001,PM10,4131
23.850000,37.730000,11.330000,6.380000,0.680000,71.290001,-0.810000,-2.380000,291.970001,76.510002,83612.773438,26.28,101.91,37.730000,PM10,4132
23.570000,36.520000,10.410000,5.380000,0.620000,72.309998,-1.590000,-2.810000,291.950012,75.699997,83176.320312,26.29,102.06,36.520000,PM10,4133
23.209999,35.459999,9.770000,4.970000,0.570000,71.809998,-2.040000,-2.520000,291.779999,75.160004,82595.320312,26.29,102.21,35.459999,PM10,4134
23.170000,35.290001,9.440000,4.870000,0.540000,70.430000,-2.540000,-0.690000,291.540009,75.489998,81766.820312,26.29,102.36,35.290001,PM10,4135
25.379999,37.459999,9.560000,4.480000,0.490000,72.230003,-4.950000,-1.560000,289.940002,78.650002,80267.476562,26.3,102.66,37.459999,PM10,4137
22.969999,39.130001,13.820000,10.980000,0.850000,69.300003,0.020000,-1.550000,292.170013,75.970001,84409.500000,26.41,101.75,39.130001,PM10,4273
22.500000,37.770000,12.180000,8.080000,0.740000,73.160004,-0.300000,-1.510000,293.359985,71.699997,85658.359375,26.42,101.9,37.770000,PM10,4274
24.110001,37.840000,10.950000,5.700000,0.630000,75.559998,-1.660000,-1.720000,290.829987,78.529999,81882.203125,26.42,102.05,37.840000,PM10,4275
23.840000,36.439999,10.230000,5.090000,0.590000,75.320000,-1.720000,-1.910000,290.760010,77.589996,81710.156250,26.43,102.2,36.439999,PM10,4276
22.530001,34.580002,9.510000,4.950000,0.570000,73.750000,-1.750000,-1.300000,292.019989,71.809998,82728.546875,26.43,102.36,34.580002,PM10,4277
23.500000,35.259998,9.250000,4.450000,0.530000,74.050003,-3.280000,-1.150000,291.040009,73.099998,80960.718750,26.43,102.51,35.259998,PM10,4278
26.660000,38.980000,9.410000,4.160000,0.510000,74.120003,-4.380000,-1.800000,287.970001,83.540001,77495.601562,26.44,102.66,38.980000,PM10,4279
28.040001,40.509998,9.360000,4.170000,0.490000,73.500000,-2.840000,-2.690000,286.470001,90.610001,76947.078125,26.44,102.81,40.509998,PM10,4280
26.129999,40.110001,9.670000,5.770000,0.520000,68.279999,-1.070000,-3.210000,288.679993,83.349998,80664.960938,26.44,102.96,40.110001,PM10,4281
22.680000,41.709999,18.840000,20.719999,1.300000,58.959999,0.220000,-0.520000,292.410004,76.650002,85352.859375,26.54,101.44,41.709999,PM10,4409
24.200001,47.430000,29.490000,39.279999,1.700000,42.900002,0.220000,-1.230000,292.239990,75.860001,84911.148438,26.55,101.6,49.099998,NO2,4410
21.040001,39.820000,17.670000,19.120001,1.090000,62.459999,0.410000,-1.270000,293.809998,69.809998,86665.648438,26.55,101.75,39.820000,PM10,4411
21.959999,39.439999,14.380000,12.170000,0.870000,70.300003,-0.550000,-0.900000,292.529999,74.470001,84523.367188,26.55,101.9,39.439999,PM10,4412
24.610001,40.509998,12.410000,7.680000,0.730000,74.730003,-2.010000,-0.660000,289.109985,84.470001,79502.703125,26.56,102.05,40.509998,PM10,4413
24.090000,38.099998,11.780000,6.570000,0.660000,75.370003,-2.680000,-1.170000,289.369995,81.260002,79714.289062,26.56,102.2,38.099998,PM10,4414
22.660000,35.389999,11.040000,6.090000,0.620000,74.930000,-3.470000,-2.080000,290.660004,74.510002,81034.367188,26.56,102.35,35.389999,PM10,4415
23.570000,35.639999,10.120000,5.300000,0.570000,74.510002,-4.480000,-2.750000,289.670013,76.470001,79762.476562,26.57,102.5,35.639999,PM10,4416
26.340000,39.279999,9.470000,5.160000,0.570000,70.470001,-4.030000,-2.850000,286.779999,88.290001,76965.023438,26.57,102.65,39.279999,PM10,4417
27.480000,40.950001,8.040000,4.440000,0.540000,69.459999,-1.450000,-2.720000,285.619995,93.349998,76568.296875,26.57,102.81,40.950001,PM10,4418
26.660000,40.490002,8.260000,4.910000,0.520000,69.169998,0.100000,-2.740000,287.299988,89.040001,79428.890625,26.58,102.96,40.490002,PM10,4419
23.440001,44.320000,25.900000,36.520000,1.550000,47.810001,-0.940000,-1.500000,291.149994,77.419998,83097.992188,26.68,101.59,45.650002,NO2,4548
20.910000,38.980000,16.400000,19.770000,1.040000,63.169998,-0.760000,-1.970000,292.179993,73.000000,84280.562500,26.69,101.74,38.980000,PM10,4549
21.549999,39.040001,13.690000,13.070000,0.850000,70.779999,-0.810000,-1.140000,291.239990,77.419998,82847.382812,26.69,101.89,39.040001,PM10,4550
24.000000,40.529999,11.850000,8.460000,0.750000,72.709999,-1.400000,-0.450000,288.880005,85.199997,79131.242188,26.69,102.04,40.529999,PM10,4551
25.280001,40.119999,12.000000,7.090000,0.700000,73.949997,-2.570000,-0.350000,287.570007,87.480003,77075.906250,26.7,102.2,40.119999,PM10,4552
24.730000,38.080002,11.760000,6.590000,0.670000,74.190002,-3.710000,-1.660000,288.070007,82.970001,77795.953125,26.7,102.35,38.080002,PM10,4553
25.520000,37.889999,10.520000,5.430000,0.610000,74.559998,-4.580000,-2.940000,287.720001,82.730003,77773.343750,26.7,102.5,37.889999,PM10,4554
27.799999,40.540001,9.530000,5.240000,0.580000,72.239998,-3.370000,-3.370000,285.670013,92.519997,76624.203125,26.71,102.65,40.540001,PM10,4555
26.920000,40.419998,8.180000,4.570000,0.560000,72.540001,0.040000,-2.730000,286.970001,89.000000,79577.953125,26.71,102.8,40.419998,PM10,4556
25.070000,39.110001,7.940000,4.860000,0.530000,70.940002,1.520000,-1.400000,289.230011,83.269997,83206.000000,26.71,102.95,39.110001,PM10,4557
21.420000,35.400002,10.350000,8.750000,0.800000,74.139999,-1.070000,-1.120000,290.529999,78.739998,82432.000000,26.81,101.43,35.400002,PM10,4685
21.110001,35.279999,13.140000,14.390000,0.850000,69.900002,-1.860000,-2.310000,290.059998,79.279999,81436.882812,26.82,101.59,35.279999,PM10,4686
20.920000,35.150002,10.910000,11.000000,0.750000,71.160004,-1.560000,-2.780000,290.089996,78.019997,81398.171875,26.82,101.74,35.150002,PM10,4687
20.930000,35.340000,10.310000,8.830000,0.700000,74.180000,-0.720000,-1.740000,290.750000,77.209999,82197.148438,26.82,101.89,35.340000,PM10,4688
22.180000,37.029999,9.950000,7.180000,0.700000,72.730003,-0.540000,-1.300000,290.579987,77.690002,81651.179688,26.83,102.04,37.029999,PM10,4689
24.340000,37.860001,9.880000,5.560000,0.650000,72.160004,-1.890000,-0.270000,288.290009,83.239998,77531.500000,26.83,102.19,37.860001,PM10,4690
25.969999,38.529999,9.820000,5.030000,0.630000,71.610001,-3.540000,-0.440000,286.130005,89.110001,74953.976562,26.84,102.34,38.529999,PM10,4691
27.360001,39.830002,9.210000,4.790000,0.610000,69.220001,-3.740000,-2.040000,284.929993,93.870003,74440.007812,26.84,102.5,39.830002,PM10,4692
28.170000,40.490002,8.270000,4.660000,0.570000,70.959999,-1.820000,-2.620000,284.739990,95.500000,75740.273438,26.84,102.65,40.490002,PM10,4693
24.680000,38.520000,8.390000,5.140000,0.580000,74.370003,0.960000,-2.020000,289.420013,79.190002,82816.359375,26.84,102.8,38.520000,PM10,4694
22.930000,35.889999,7.580000,4.600000,0.700000,72.860001,-1.360000,0.480000,288.489990,85.739998,79497.453125,26.94,101.28,35.889999,PM10,4822
21.430000,33.849998,7.680000,4.880000,0.660000,77.699997,-0.960000,-0.270000,291.160004,74.650002,83170.953125,26.95,101.43,33.849998,PM10,4823
21.209999,32.480000,7.170000,4.870000,0.590000,77.330002,-1.890000,-2.350000,290.790009,72.930000,82075.226562,26.95,101.58,32.480000,PM10,4824
21.090000,32.410000,7.300000,5.350000,0.570000,75.860001,-1.950000,-3.260000,289.380005,77.260002,80239.617188,26.96,101.73,32.410000,PM10,4825
20.440001,32.180000,7.680000,5.590000,0.580000,75.410004,-1.390000,-2.140000,289.600006,78.699997,80375.640625,26.96,101.88,32.180000,PM10,4826
20.860001,33.639999,8.420000,6.000000,0.630000,74.300003,-0.850000,-2.100000,290.320007,76.239998,81357.203125,26.96,102.04,33.639999,PM10,4827
21.610001,33.369999,8.180000,4.760000,0.570000,71.900002,-1.200000,-0.980000,290.380005,75.830002,80754.328125,26.97,102.19,33.369999,PM10,4828
23.850000,35.290001,7.870000,4.090000,0.570000,67.919998,-3.390000,0.250000,287.500000,81.910004,76364.156250,26.97,102.34,35.290001,PM10,4829
27.260000,39.450001,7.810000,4.460000,0.600000,64.550003,-3.540000,-0.670000,283.809998,96.190002,72830.117188,26.97,102.49,39.450001,PM10,4830
27.719999,39.430000,7.700000,4.410000,0.550000,73.120003,-0.790000,-1.470000,285.250000,92.559998,76677.398438,26.98,102.64,39.599998,PM2.5,4831
23.990000,37.389999,8.200000,5.370000,0.580000,75.019997,0.890000,-1.160000,290.489990,74.269997,84096.929688,26.98,102.8,37.389999,PM10,4832
