PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.400000,16.510000,3.300000,2.850000,0.430000,60.730000,2.140000,4.580000,296.239990,62.480000,81738.648438,26.15,101.91,16.510000,PM10,3990
9.090000,14.500000,3.260000,2.890000,0.390000,59.720001,1.910000,4.770000,297.799988,58.189999,83377.960938,26.15,102.06,14.500000,PM10,3991
14.960000,25.080000,6.980000,4.560000,0.610000,68.750000,1.260000,0.790000,293.940002,69.800003,79623.882812,26.28,101.61,25.080000,PM10,4130
14.410000,24.290001,6.540000,4.430000,0.610000,69.089996,1.380000,1.930000,295.220001,66.330002,80991.882812,26.28,101.76,24.290001,PM10,4131
11.960000,20.020000,4.930000,3.740000,0.530000,64.989998,1.180000,2.760000,297.429993,59.770000,83361.320312,26.28,101.91,20.020000,PM10,4132
11.180000,18.040001,4.200000,3.320000,0.460000,61.900002,1.180000,3.020000,296.970001,61.560001,82955.687500,26.29,102.06,18.040001,PM10,4133
11.080000,17.340000,4.140000,3.190000,0.410000,60.810001,2.100000,3.750000,296.579987,62.049999,82391.718750,26.29,102.21,17.340000,PM10,4134
11.250000,17.490000,4.360000,3.310000,0.390000,60.060001,2.750000,3.380000,296.190002,62.020000,81578.078125,26.29,102.36,17.490000,PM10,4135
13.440000,21.440001,5.210000,4.090000,0.380000,58.779999,1.270000,0.850000,294.399994,67.480003,80119.210938,26.3,102.66,21.440001,PM10,4137
14.930000,27.250000,9.170000,6.240000,0.720000,75.320000,0.230000,0.430000,297.529999,60.259998,84129.632812,26.41,101.75,27.250000,PM10,4273
13.100000,22.580000,6.380000,4.540000,0.590000,70.889999,-0.560000,1.480000,298.649994,57.119999,85365.546875,26.42,101.9,22.580000,PM10,4274
13.740000,21.700001,5.310000,3.670000,0.520000,67.279999,-0.060000,2.070000,295.470001,65.610001,81684.843750,26.42,102.05,21.700001,PM10,4275
13.290000,21.260000,5.500000,3.750000,0.480000,64.769997,0.900000,2.040000,295.399994,65.459999,81516.890625,26.43,102.2,21.260000,PM10,4276
