PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.110001,23.200001,4.080000,2.720000,0.480000,82.370003,4.390000,8.200000,296.820007,53.540001,81696.609375,26.15,101.91,24.442858,PM2.5,3990
16.000000,21.709999,4.050000,2.750000,0.450000,81.580002,4.480000,7.920000,298.359985,49.290001,83339.687500,26.15,102.06,22.857143,PM2.5,3991
18.129999,24.610001,4.180000,2.910000,0.500000,86.480003,2.900000,4.140000,295.760010,53.509998,79565.843750,26.28,101.61,25.900000,PM2.5,4130
17.459999,23.610001,4.230000,2.860000,0.500000,86.139999,3.250000,6.090000,296.790009,52.560001,80928.226562,26.28,101.76,24.942856,PM2.5,4131
16.299999,22.230000,4.110000,2.800000,0.490000,84.209999,3.590000,7.280000,298.799988,48.160000,83294.773438,26.28,101.91,23.285713,PM2.5,4132
16.350000,22.059999,4.090000,2.770000,0.460000,82.879997,3.840000,7.150000,298.089996,50.189999,82907.179688,26.29,102.06,23.357143,PM2.5,4133
16.360001,21.830000,3.970000,2.690000,0.430000,81.870003,4.870000,7.740000,297.459991,50.750000,82347.890625,26.29,102.21,23.371429,PM2.5,4134
16.459999,21.770000,3.820000,2.660000,0.390000,80.349998,6.320000,7.400000,296.929993,50.490002,81530.992188,26.29,102.36,23.514284,PM2.5,4135
16.990000,23.309999,4.440000,3.660000,0.350000,77.389999,6.190000,4.940000,295.929993,50.450001,80065.421875,26.3,102.66,24.271429,PM2.5,4137
16.520000,23.120001,4.330000,3.490000,0.560000,88.870003,2.600000,3.210000,299.950012,44.220001,84036.921875,26.41,101.75,23.600000,PM2.5,4273
15.670000,21.850000,4.240000,3.290000,0.530000,87.430000,1.680000,4.540000,300.609985,43.939999,85290.289062,26.42,101.9,22.385714,PM2.5,4274
17.139999,23.070000,4.130000,3.040000,0.500000,85.730003,3.210000,5.800000,296.910004,52.930000,81635.953125,26.42,102.05,24.485714,PM2.5,4275
17.100000,22.620001,4.070000,2.880000,0.460000,84.339996,4.950000,6.840000,296.739990,52.889999,81462.039062,26.43,102.2,24.428572,PM2.5,4276
16.590000,21.879999,4.010000,2.870000,0.430000,82.239998,5.500000,6.490000,297.709991,49.470001,82468.843750,26.43,102.36,23.700001,PM2.5,4277
17.350000,22.900000,4.060000,3.110000,0.400000,79.739998,5.930000,4.640000,296.230011,51.320000,80761.898438,26.43,102.51,24.785715,PM2.5,4278
18.940001,24.900000,4.380000,3.490000,0.370000,77.629997,6.660000,4.120000,292.989990,58.770000,77358.882812,26.44,102.66,27.057144,PM2.5,4279
19.070000,24.500000,4.750000,3.440000,0.330000,79.989998,7.450000,4.870000,292.600006,59.330002,76777.679688,26.44,102.81,27.242857,PM2.5,4280
17.840000,24.070000,5.290000,4.220000,0.330000,76.860001,5.910000,4.780000,296.339996,48.910000,80387.953125,26.44,102.96,25.485714,PM2.5,4281
16.440001,23.790001,5.770000,5.790000,0.620000,89.029999,4.800000,3.140000,300.339996,42.860001,84935.031250,26.54,101.44,23.790001,PM10,4409
19.700001,33.180000,16.900000,19.059999,1.050000,83.430000,3.800000,3.070000,300.019989,43.700001,84514.750000,26.55,101.6,33.180000,PM10,4410
17.950001,29.440001,11.810000,12.870000,0.880000,91.089996,1.930000,2.450000,301.350006,41.919998,86237.882812,26.55,101.75,29.440001,PM10,4411
17.430000,26.180000,7.690000,7.750000,0.690000,90.290001,1.120000,4.120000,299.260010,46.689999,84191.117188,26.55,101.9,26.180000,PM10,4412
18.730000,26.030001,5.530000,4.860000,0.590000,88.720001,3.240000,5.640000,294.739990,57.599998,79299.250000,26.56,102.05,26.757143,PM2.5,4413
18.459999,25.049999,5.220000,4.170000,0.540000,86.489998,4.740000,5.870000,295.000000,56.849998,79503.687500,26.56,102.2,26.371428,PM2.5,4414
18.030001,24.389999,5.530000,4.240000,0.510000,83.760002,4.870000,5.870000,296.040009,54.230000,80812.750000,26.56,102.35,25.757143,PM2.5,4415
18.650000,24.959999,5.600000,4.300000,0.470000,81.129997,5.480000,5.230000,294.779999,56.610001,79577.656250,26.57,102.5,26.642857,PM2.5,4416
19.830000,25.930000,5.480000,4.130000,0.420000,79.260002,7.530000,5.420000,292.160004,62.750000,76808.226562,26.57,102.65,28.328571,PM2.5,4417
19.870001,25.440001,5.200000,3.720000,0.360000,79.879997,8.840000,6.280000,292.390015,59.560001,76367.156250,26.57,102.81,28.385715,PM2.5,4418
19.010000,24.850000,5.440000,4.180000,0.330000,77.690002,6.260000,5.940000,295.390015,50.799999,79156.773438,26.58,102.96,27.157143,PM2.5,4419
22.830000,40.630001,25.959999,30.559999,1.370000,75.400002,3.260000,4.100000,298.179993,47.980000,82753.453125,26.68,101.59,40.630001,PM10,4548
20.600000,35.459999,17.170000,20.360001,1.070000,87.440002,2.090000,4.050000,298.989990,46.650002,83921.570312,26.69,101.74,35.459999,PM10,4549
18.799999,28.660000,10.330000,11.100000,0.770000,95.410004,2.020000,5.520000,297.820007,49.060001,82540.898438,26.69,101.89,28.660000,PM10,4550
19.389999,27.670000,7.060000,6.880000,0.670000,92.209999,3.560000,6.630000,294.649994,55.970001,78917.203125,26.69,102.04,27.699999,PM2.5,4551
20.080000,27.740000,6.500000,5.710000,0.630000,88.629997,4.530000,5.950000,292.630005,62.349998,76912.218750,26.7,102.2,28.685715,PM2.5,4552
20.010000,27.490000,7.040000,5.780000,0.610000,84.900002,4.780000,5.760000,293.040009,62.209999,77625.859375,26.7,102.35,28.585714,PM2.5,4553
20.139999,27.160000,6.880000,5.460000,0.550000,82.580002,5.570000,5.780000,292.660004,63.720001,77604.007812,26.7,102.5,28.771427,PM2.5,4554
20.370001,26.500000,6.260000,4.620000,0.450000,81.989998,8.560000,6.660000,291.670013,65.709999,76427.429688,26.71,102.65,29.100000,PM2.5,4555
19.139999,24.670000,5.730000,4.020000,0.380000,81.980003,9.730000,7.850000,295.290009,52.439999,79235.796875,26.71,102.8,27.342855,PM2.5,4556
17.870001,23.480000,5.700000,4.330000,0.340000,79.139999,6.100000,6.140000,298.880005,43.290001,82781.320312,26.71,102.95,25.528572,PM2.5,4557
17.940001,27.020000,8.100000,8.630000,0.760000,90.339996,2.570000,4.520000,297.859985,48.930000,82074.671875,26.81,101.43,27.020000,PM10,4685
22.780001,38.680000,23.790001,26.969999,1.270000,79.650002,2.860000,4.810000,296.760010,52.400002,81124.156250,26.82,101.59,38.680000,PM10,4686
21.650000,36.009998,16.690001,19.459999,1.050000,87.290001,2.880000,5.710000,296.559998,52.299999,81098.500000,26.82,101.74,36.009998,PM10,4687
19.240000,29.120001,10.990000,11.730000,0.790000,96.570000,2.960000,6.130000,297.299988,50.189999,81882.671875,26.82,101.89,29.120001,PM10,4688
18.709999,27.340000,7.940000,7.960000,0.700000,93.000000,3.590000,6.940000,296.890015,50.369999,81358.882812,26.83,102.04,27.340000,PM10,4689
19.900000,27.740000,7.050000,6.270000,0.640000,89.570000,4.480000,6.850000,293.290009,58.889999,77343.578125,26.83,102.19,28.428572,PM2.5,4690
20.879999,28.299999,7.030000,5.620000,0.600000,86.220001,5.240000,6.440000,290.679993,67.430000,74818.343750,26.84,102.34,29.828569,PM2.5,4691
21.160000,28.100000,6.760000,5.280000,0.550000,83.570000,6.980000,6.350000,289.910004,70.360001,74299.156250,26.84,102.5,30.228571,PM2.5,4692
20.530001,26.430000,6.170000,4.240000,0.450000,84.870003,9.970000,7.720000,291.390015,65.010002,75498.296875,26.84,102.65,29.328573,PM2.5,4693
17.709999,23.410000,5.950000,4.270000,0.390000,82.989998,8.560000,7.100000,298.579987,44.650002,82341.523438,26.84,102.8,25.299999,PM2.5,4694
16.760000,23.549999,4.380000,4.300000,0.580000,84.989998,4.000000,2.640000,295.609985,51.590000,79192.406250,26.94,101.28,23.942858,PM2.5,4822
17.440001,25.770000,6.720000,6.980000,0.700000,88.370003,1.290000,3.220000,298.019989,48.549999,82793.890625,26.95,101.43,25.770000,PM10,4823
21.600000,35.279999,17.799999,19.850000,1.100000,83.279999,2.240000,3.860000,296.910004,51.970001,81744.562500,26.95,101.58,35.279999,PM10,4824
21.709999,34.750000,14.350000,16.170000,0.980000,87.980003,3.400000,5.910000,295.459991,55.619999,79952.960938,26.96,101.73,34.750000,PM10,4825
20.040001,29.660000,10.660000,11.140000,0.780000,96.370003,3.290000,6.120000,295.700012,54.810001,80088.476562,26.96,101.88,29.660000,PM10,4826
18.870001,27.010000,8.450000,8.180000,0.690000,96.250000,3.490000,6.580000,296.519989,51.980000,81056.882812,26.96,102.04,27.010000,PM10,4827
18.350000,25.389999,7.270000,6.360000,0.610000,93.760002,4.240000,6.880000,296.320007,50.919998,80468.750000,26.97,102.19,26.214287,PM2.5,4828
19.770000,26.549999,6.700000,5.340000,0.560000,88.110001,5.280000,6.830000,292.279999,61.049999,76188.046875,26.97,102.34,28.242857,PM2.5,4829
20.860001,27.120001,6.270000,4.550000,0.510000,86.709999,8.670000,6.780000,288.989990,70.440002,72684.906250,26.97,102.49,29.800001,PM2.5,4830
19.620001,25.430000,6.070000,4.260000,0.460000,86.080002,10.110000,6.950000,293.309998,56.000000,76363.796875,26.98,102.64,28.028572,PM2.5,4831
17.610001,23.809999,6.080000,4.630000,0.420000,83.089996,4.610000,5.050000,299.820007,41.740002,83591.593750,26.98,102.8,25.157145,PM2.5,4832
16.309999,21.799999,2.990000,2.990000,0.470000,80.540001,5.490000,2.370000,292.299988,57.650002,75081.468750,27.08,101.27,23.299999,PM2.5,4960
17.290001,23.590000,3.550000,3.700000,0.550000,83.400002,2.420000,2.070000,293.279999,57.689999,77024.976562,27.08,101.42,24.700001,PM2.5,4961
20.219999,29.219999,8.060000,8.580000,0.740000,85.809998,3.430000,3.560000,292.630005,62.209999,77029.078125,27.09,101.58,29.219999,PM10,4962
21.309999,32.369999,11.380000,12.280000,0.860000,87.690002,4.700000,5.920000,294.119995,58.919998,78763.796875,27.09,101.73,32.369999,PM10,4963
20.320000,30.000000,10.060000,10.500000,0.780000,92.629997,4.260000,6.290000,295.250000,56.020000,79638.703125,27.1,101.88,30.000000,PM10,4964
20.170000,28.740000,8.620000,8.420000,0.700000,93.790001,4.210000,6.950000,294.290009,57.830002,78578.492188,27.1,102.03,28.814285,PM2.5,4965
18.170000,25.030001,7.440000,6.580000,0.610000,94.980003,4.120000,6.720000,296.799988,50.599998,81162.906250,27.1,102.18,25.957144,PM2.5,4966
18.530001,24.350000,6.380000,5.060000,0.520000,92.529999,4.660000,6.790000,294.029999,56.709999,78212.656250,27.11,102.34,26.471430,PM2.5,4967
20.049999,25.820000,5.990000,4.430000,0.490000,89.279999,8.920000,6.940000,290.029999,65.830002,73550.156250,27.11,102.49,28.642857,PM2.5,4968
