PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.670000,22.490000,4.010000,2.510000,0.380000,80.379997,0.190000,3.390000,296.540009,58.279999,81741.609375,26.15,101.91,22.490000,PM10,3990
14.840000,21.490000,4.210000,2.610000,0.370000,78.959999,0.270000,3.710000,297.929993,55.160000,83388.328125,26.15,102.06,21.490000,PM10,3991
17.990000,26.209999,5.040000,2.900000,0.440000,91.339996,-0.070000,0.440000,295.000000,60.410000,79624.000000,26.28,101.61,26.209999,PM10,4130
17.610001,25.309999,4.900000,2.750000,0.440000,87.320000,-0.620000,1.890000,295.869995,59.490002,80997.851562,26.28,101.76,25.309999,PM10,4131
16.290001,23.340000,4.640000,2.600000,0.410000,82.660004,-0.580000,2.770000,297.989990,54.049999,83367.523438,26.28,101.91,23.340000,PM10,4132
16.790001,23.840000,4.840000,2.610000,0.400000,80.239998,-0.980000,2.970000,297.200012,57.430000,82972.421875,26.29,102.06,23.985716,PM2.5,4133
17.400000,24.389999,5.020000,2.550000,0.380000,79.129997,-0.370000,3.480000,296.440002,59.650002,82418.500000,26.29,102.21,24.857141,PM2.5,4134
17.950001,24.959999,5.090000,2.470000,0.350000,77.629997,0.570000,3.860000,295.760010,61.130001,81607.539062,26.29,102.36,25.642859,PM2.5,4135
19.639999,27.450001,5.820000,2.750000,0.340000,75.480003,0.340000,1.130000,294.089996,65.839996,80149.273438,26.3,102.66,28.057142,PM2.5,4137
17.260000,25.980000,5.830000,3.520000,0.520000,89.379997,-1.060000,0.890000,298.549988,52.330002,84134.679688,26.41,101.75,25.980000,PM10,4273
16.219999,23.930000,5.360000,3.140000,0.470000,84.440002,-1.810000,2.270000,299.480011,50.919998,85372.273438,26.42,101.9,23.930000,PM10,4274
18.180000,25.709999,5.400000,2.900000,0.450000,81.650002,-1.930000,2.710000,295.790009,61.060001,81704.046875,26.42,102.05,25.971430,PM2.5,4275
18.540001,25.969999,5.630000,2.860000,0.420000,80.050003,-0.690000,2.690000,295.260010,62.990002,81547.929688,26.43,102.2,26.485716,PM2.5,4276
18.330000,25.879999,5.930000,2.850000,0.400000,78.510002,0.010000,2.210000,296.130005,60.389999,82563.593750,26.43,102.36,26.185715,PM2.5,4277
19.660000,27.629999,6.270000,2.840000,0.390000,76.919998,-0.090000,0.810000,294.489990,65.040001,80844.726562,26.43,102.51,28.085714,PM2.5,4278
21.799999,30.309999,6.610000,2.850000,0.370000,75.500000,0.410000,-0.230000,291.049988,76.900002,77430.757812,26.44,102.66,31.142857,PM2.5,4279
22.360001,30.600000,6.820000,2.690000,0.350000,76.720001,1.850000,-0.130000,290.309998,79.680000,76869.117188,26.44,102.81,31.942858,PM2.5,4280
20.420000,29.389999,7.140000,3.310000,0.350000,73.930000,1.050000,-0.990000,293.630005,68.180000,80522.968750,26.44,102.96,29.389999,PM10,4281
17.510000,30.570000,10.660000,9.800000,0.690000,96.599998,0.910000,0.610000,299.190002,49.980000,85037.070312,26.54,101.44,30.570000,PM10,4409
20.200001,39.639999,20.500000,18.840000,1.000000,91.879997,-0.350000,0.460000,298.619995,52.310001,84618.648438,26.55,101.6,39.639999,PM10,4410
17.920000,32.099998,12.870000,9.830000,0.770000,93.080002,-1.700000,0.640000,300.000000,49.970001,86343.242188,26.55,101.75,32.099998,PM10,4411
17.750000,28.080000,8.350000,5.470000,0.610000,86.559998,-2.740000,2.390000,298.230011,54.599998,84268.437500,26.55,101.9,28.080000,PM10,4412
19.750000,29.010000,6.810000,3.840000,0.550000,82.449997,-2.400000,3.060000,293.450012,68.190002,79366.523438,26.56,102.05,29.010000,PM10,4413
19.639999,28.730000,7.200000,3.880000,0.510000,80.489998,-1.530000,2.230000,293.149994,69.690002,79590.703125,26.56,102.2,28.730000,PM10,4414
19.209999,28.639999,8.160000,4.170000,0.490000,79.220001,-1.500000,0.840000,294.070007,66.800003,80912.679688,26.56,102.35,28.639999,PM10,4415
20.219999,29.860001,8.530000,4.080000,0.460000,77.820000,-1.520000,-0.270000,292.630005,71.589996,79672.281250,26.57,102.5,29.860001,PM10,4416
22.250000,31.969999,8.380000,3.750000,0.420000,75.959999,0.340000,-0.380000,289.720001,82.400002,76900.023438,26.57,102.65,31.969999,PM10,4417
22.790001,32.369999,7.740000,3.160000,0.380000,75.089996,2.860000,-0.420000,289.339996,83.699997,76488.296875,26.57,102.81,32.557144,PM2.5,4418
20.900000,30.350000,7.520000,3.280000,0.360000,73.599998,1.660000,-1.350000,292.200012,73.150002,79312.328125,26.58,102.96,30.350000,PM10,4419
22.879999,47.869999,29.080000,26.590000,1.240000,85.309998,-1.250000,1.300000,296.739990,57.860001,82854.976562,26.68,101.59,47.869999,PM10,4548
20.020000,37.240002,16.760000,13.570000,0.910000,89.519997,-1.930000,0.990000,297.690002,56.340000,84023.062500,26.69,101.74,37.240002,PM10,4549
19.260000,30.990000,10.540000,7.120000,0.690000,88.180000,-2.150000,2.370000,296.690002,58.650002,82629.140625,26.69,101.89,30.990000,PM10,4550
20.379999,30.889999,8.050000,4.640000,0.620000,82.959999,-2.170000,3.540000,293.269989,68.010002,78995.656250,26.69,102.04,30.889999,PM10,4551
21.280001,31.930000,8.550000,4.700000,0.600000,80.330002,-2.200000,3.010000,290.670013,78.239998,76991.539062,26.7,102.2,31.930000,PM10,4552
20.889999,31.940001,9.940000,5.300000,0.570000,78.459999,-2.160000,1.130000,290.850006,77.720001,77718.882812,26.7,102.35,31.940001,PM10,4553
21.219999,31.650000,9.640000,4.900000,0.500000,76.959999,-1.600000,-0.170000,290.420013,79.550003,77703.523438,26.7,102.5,31.650000,PM10,4554
22.559999,32.810001,9.280000,4.150000,0.450000,76.059998,0.930000,0.160000,288.910004,85.809998,76551.156250,26.71,102.65,32.810001,PM10,4555
21.240000,31.750000,8.920000,3.780000,0.420000,75.209999,2.750000,-1.000000,291.559998,75.580002,79453.953125,26.71,102.8,31.750000,PM10,4556
18.660000,28.870001,8.320000,3.730000,0.380000,73.870003,0.650000,-1.370000,295.049988,63.930000,83024.023438,26.71,102.95,28.870001,PM10,4557
18.889999,33.119999,12.400000,9.740000,0.750000,90.309998,-1.400000,0.910000,296.350006,58.290001,82190.593750,26.81,101.43,33.119999,PM10,4685
21.500000,41.709999,22.730000,17.870001,1.010000,84.660004,-1.690000,1.580000,295.329987,62.540001,81227.992188,26.82,101.59,41.709999,PM10,4686
20.520000,36.830002,15.340000,11.260000,0.840000,85.570000,-2.130000,1.480000,295.109985,63.279999,81202.882812,26.82,101.74,36.830002,PM10,4687
19.180000,31.090000,10.650000,6.730000,0.680000,86.949997,-1.530000,1.850000,295.839996,61.139999,81994.132812,26.82,101.89,31.090000,PM10,4688
18.790001,29.690001,8.530000,4.920000,0.620000,81.720001,-1.250000,2.710000,295.500000,61.240002,81466.460938,26.83,102.04,29.690001,PM10,4689
20.510000,31.100000,8.620000,4.430000,0.580000,79.220001,-1.960000,3.550000,291.600006,73.139999,77432.226562,26.83,102.19,31.100000,PM10,4690
21.830000,32.730000,9.330000,4.590000,0.550000,76.739998,-2.520000,2.340000,288.519989,84.650002,74900.476562,26.84,102.34,32.730000,PM10,4691
22.530001,33.209999,9.210000,4.520000,0.500000,74.690002,-1.160000,0.450000,287.260010,90.779999,74395.757812,26.84,102.5,33.209999,PM10,4692
22.450001,33.130001,9.190000,4.230000,0.460000,74.029999,0.910000,-0.210000,288.019989,88.800003,75674.742188,26.84,102.65,33.130001,PM10,4693
18.510000,31.580000,11.010000,4.950000,0.490000,79.989998,0.160000,-2.070000,293.940002,68.010002,82654.562500,26.84,102.8,31.580000,PM10,4694
17.900000,27.290001,5.880000,3.630000,0.510000,82.169998,-0.370000,-0.990000,294.130005,58.779999,79317.750000,26.94,101.28,27.290001,PM10,4822
16.430000,26.690001,7.110000,4.480000,0.550000,82.470001,-2.470000,-0.490000,296.769989,54.400002,82922.726562,26.95,101.43,26.690001,PM10,4823
18.040001,31.379999,11.520000,7.770000,0.690000,82.080002,-2.940000,0.040000,295.760010,58.720001,81860.921875,26.95,101.58,31.379999,PM10,4824
19.969999,34.970001,13.400000,8.840000,0.760000,82.790001,-2.330000,0.980000,293.910004,66.169998,80069.226562,26.96,101.73,34.970001,PM10,4825
19.459999,31.600000,10.750000,6.260000,0.660000,85.180000,-1.520000,1.220000,293.950012,66.889999,80211.773438,26.96,101.88,31.600000,PM10,4826
18.330000,29.410000,9.300000,5.160000,0.610000,82.599998,-1.020000,1.180000,294.750000,63.669998,81187.882812,26.96,102.04,29.410000,PM10,4827
18.309999,28.160000,8.730000,4.310000,0.550000,80.300003,-1.750000,2.280000,294.429993,63.660000,80600.656250,26.97,102.19,28.160000,PM10,4828
20.580000,30.840000,8.970000,4.220000,0.520000,75.739998,-3.040000,3.150000,290.049988,77.220001,76289.507812,26.97,102.34,30.840000,PM10,4829
23.090000,33.779999,9.070000,4.330000,0.500000,72.919998,-1.710000,1.690000,285.670013,96.029999,72794.179688,26.97,102.49,33.779999,PM10,4830
21.760000,34.270000,11.140000,4.940000,0.510000,77.510002,-0.460000,-1.590000,288.420013,87.739998,76606.117188,26.98,102.64,34.270000,PM10,4831
17.790001,30.969999,12.570000,5.150000,0.500000,83.930000,-2.330000,-2.850000,294.570007,67.190002,83917.953125,26.98,102.8,30.969999,PM10,4832
18.930000,28.080000,5.440000,2.970000,0.470000,77.790001,0.160000,-0.450000,290.350006,68.800003,75186.179688,27.08,101.27,28.080000,PM10,4960
17.969999,27.459999,5.900000,3.100000,0.500000,77.620003,-1.690000,-1.460000,292.220001,63.330002,77116.773438,27.08,101.42,27.459999,PM10,4961
18.100000,28.190001,6.770000,3.600000,0.520000,78.320000,-2.450000,-1.620000,291.910004,65.970001,77128.132812,27.09,101.58,28.190001,PM10,4962
18.760000,31.510000,10.550000,6.270000,0.640000,79.550003,-2.120000,-0.310000,292.690002,66.680000,78899.500000,27.09,101.73,31.510000,PM10,4963
19.000000,31.750000,11.100000,6.210000,0.650000,80.769997,-2.050000,0.510000,293.290009,67.190002,79784.296875,27.1,101.88,31.750000,PM10,4964
19.200001,31.690001,10.350000,5.700000,0.640000,79.309998,-1.610000,0.860000,292.059998,72.209999,78717.953125,27.1,102.03,31.690001,PM10,4965
17.600000,27.870001,9.270000,4.700000,0.540000,79.940002,-1.650000,0.930000,294.350006,64.699997,81334.359375,27.1,102.18,27.870001,PM10,4966
18.920000,28.400000,9.020000,4.240000,0.490000,77.820000,-3.240000,2.810000,291.679993,71.800003,78347.101562,27.11,102.34,28.400000,PM10,4967
21.820000,32.720001,9.760000,4.770000,0.490000,74.389999,-3.420000,2.030000,286.320007,93.779999,73692.039062,27.11,102.49,32.720001,PM10,4968
21.230000,34.450001,13.170000,5.390000,0.520000,84.629997,-2.920000,-2.360000,288.470001,89.680000,77546.140625,27.11,102.64,34.450001,PM10,4969
