PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.190001,34.369999,7.950000,4.640000,0.720000,70.379997,-0.440000,-0.780000,293.119995,72.089996,81612.546875,26.15,101.91,34.369999,PM10,3990
22.360001,34.410000,8.520000,5.020000,0.680000,68.860001,-0.070000,-0.670000,294.500000,67.709999,83261.398438,26.15,102.06,34.410000,PM10,3991
23.010000,37.820000,12.240000,7.230000,0.900000,70.680000,0.450000,-1.670000,291.290009,77.830002,79489.132812,26.28,101.61,37.820000,PM10,4130
24.940001,41.509998,12.870000,7.710000,0.980000,69.860001,-0.680000,-1.330000,292.339996,73.779999,80869.953125,26.28,101.76,41.509998,PM10,4131
25.139999,41.480000,11.390000,6.790000,0.920000,69.110001,-0.640000,-0.790000,294.179993,68.139999,83258.023438,26.28,101.91,41.480000,PM10,4132
25.799999,41.750000,11.030000,6.300000,0.800000,67.419998,-1.180000,-0.840000,293.980011,69.019997,82836.109375,26.29,102.06,41.750000,PM10,4133
25.760000,41.799999,11.600000,6.450000,0.740000,66.290001,-1.640000,-0.910000,293.660004,68.940002,82263.578125,26.29,102.21,41.799999,PM10,4134
25.170000,41.500000,11.560000,6.250000,0.680000,65.839996,-2.060000,-0.090000,293.049988,71.059998,81444.687500,26.29,102.36,41.500000,PM10,4135
28.180000,47.020000,14.920000,7.180000,0.680000,65.550003,-3.630000,-1.140000,291.510010,75.720001,79955.546875,26.3,102.66,47.020000,PM10,4137
23.180000,42.639999,16.110001,11.270000,1.200000,67.220001,-0.690000,-0.560000,294.589996,65.279999,84039.117188,26.41,101.75,42.639999,PM10,4273
23.190001,42.799999,14.130000,9.730000,1.120000,68.559998,-0.750000,-0.280000,295.700012,62.700001,85276.421875,26.42,101.9,42.799999,PM10,4274
26.500000,45.400002,12.400000,7.410000,0.910000,68.599998,-1.590000,-0.460000,292.940002,70.980003,81552.992188,26.42,102.05,45.400002,PM10,4275
26.469999,45.680000,13.580000,7.510000,0.860000,67.239998,-1.950000,-0.910000,292.720001,70.550003,81383.828125,26.43,102.2,45.680000,PM10,4276
24.230000,44.000000,14.560000,7.500000,0.810000,68.199997,-2.030000,-0.320000,293.850006,66.059998,82391.781250,26.43,102.36,44.000000,PM10,4277
26.309999,45.610001,15.200000,7.210000,0.760000,67.989998,-3.140000,-0.620000,292.660004,68.889999,80645.117188,26.43,102.51,45.610001,PM10,4278
30.120001,49.279999,16.090000,6.960000,0.720000,67.419998,-3.880000,-1.970000,289.579987,79.199997,77212.632812,26.44,102.66,49.279999,PM10,4279
31.809999,51.060001,17.080000,7.230000,0.670000,67.320000,-2.700000,-2.740000,288.480011,84.830002,76660.609375,26.44,102.81,50.529999,PM10,4280
28.389999,49.110001,17.549999,9.520000,0.630000,64.599998,-1.020000,-2.680000,291.100006,77.349998,80333.437500,26.44,102.96,49.110001,PM10,4281
23.059999,41.369999,27.420000,21.809999,1.660000,60.369999,0.380000,-0.290000,295.049988,65.199997,84964.609375,26.54,101.44,41.500000,CO,4409
27.469999,47.340000,42.320000,38.730000,2.090000,41.779999,0.060000,-0.690000,295.000000,64.089996,84528.390625,26.55,101.6,52.249996,CO,4410
19.600000,41.009998,21.299999,18.660000,1.420000,60.049999,-0.320000,-0.280000,296.470001,58.880001,86261.226562,26.55,101.75,41.009998,PM10,4411
20.490000,42.070000,15.470000,12.500000,1.210000,65.169998,-1.070000,0.450000,295.019989,63.560001,84153.476562,26.55,101.9,42.070000,PM10,4412
24.950001,45.639999,13.000000,8.550000,1.020000,68.129997,-2.110000,0.320000,291.209991,75.070000,79197.226562,26.56,102.05,45.639999,PM10,4413
24.610001,45.040001,14.400000,8.470000,0.950000,68.919998,-2.860000,-0.690000,291.209991,73.709999,79407.609375,26.56,102.2,45.040001,PM10,4414
23.110001,43.580002,15.800000,8.600000,0.900000,69.419998,-3.330000,-1.190000,292.489990,68.180000,80715.039062,26.56,102.35,43.580002,PM10,4415
25.680000,44.990002,15.760000,7.520000,0.810000,69.480003,-4.270000,-1.910000,291.470001,70.879997,79455.796875,26.57,102.5,44.990002,PM10,4416
29.850000,49.020000,16.090000,6.910000,0.770000,67.820000,-4.090000,-2.890000,288.559998,81.570000,76682.640625,26.57,102.65,49.020000,PM10,4417
32.009998,51.900002,16.469999,7.070000,0.730000,65.650002,-1.660000,-3.050000,287.670013,85.559998,76285.593750,26.57,102.81,50.950001,PM10,4418
30.469999,50.369999,17.160000,9.160000,0.640000,65.290001,-0.230000,-2.560000,289.790009,81.059998,79111.656250,26.58,102.96,50.184998,PM10,4419
26.980000,47.180000,37.680000,37.910000,1.830000,44.770000,-1.260000,-0.910000,294.010010,63.630001,82740.351562,26.68,101.59,47.387501,NO2,4548
18.940001,40.000000,16.900000,15.890000,1.190000,64.839996,-1.090000,-1.050000,294.980011,60.580002,83907.976562,26.69,101.74,40.000000,PM10,4549
18.780001,39.700001,13.530000,11.030000,1.080000,69.459999,-0.990000,-0.040000,293.920013,64.980003,82494.843750,26.69,101.89,39.700001,PM10,4550
21.850000,42.150002,12.270000,8.270000,1.000000,70.589996,-1.820000,0.480000,291.329987,72.449997,78824.726562,26.69,102.04,42.150002,PM10,4551
24.330000,43.939999,13.230000,7.730000,0.920000,70.739998,-2.740000,-0.050000,289.399994,79.269997,76795.828125,26.7,102.2,43.939999,PM10,4552
23.959999,43.220001,14.540000,7.570000,0.860000,71.199997,-3.570000,-1.240000,290.040009,75.019997,77508.367188,26.7,102.35,43.220001,PM10,4553
25.950001,44.189999,14.310000,6.310000,0.770000,72.290001,-4.530000,-2.600000,289.829987,74.970001,77482.937500,26.7,102.5,44.189999,PM10,4554
29.670000,47.919998,14.710000,6.040000,0.730000,70.459999,-3.390000,-3.360000,287.880005,83.580002,76341.992188,26.71,102.65,47.919998,PM10,4555
29.830000,49.549999,15.830000,6.530000,0.740000,68.459999,-0.130000,-3.000000,289.570007,78.669998,79258.937500,26.71,102.8,49.549999,PM10,4556
29.309999,49.389999,16.700001,8.190000,0.670000,68.000000,1.630000,-1.090000,292.029999,73.349998,82835.648438,26.71,102.95,49.389999,PM10,4557
20.270000,39.060001,13.900000,10.380000,1.050000,73.269997,-0.220000,-0.410000,293.179993,68.629997,82081.328125,26.81,101.43,39.060001,PM10,4685
21.590000,41.430000,18.230000,18.540001,1.110000,64.919998,-1.270000,-1.360000,292.730011,68.029999,81101.382812,26.82,101.59,41.430000,PM10,4686
19.230000,39.189999,11.400000,10.520000,0.920000,69.720001,-1.370000,-1.730000,292.760010,66.610001,81061.882812,26.82,101.74,39.189999,PM10,4687
18.250000,37.459999,9.970000,7.510000,0.870000,72.989998,-0.800000,-1.230000,293.369995,66.019997,81849.367188,26.82,101.89,37.459999,PM10,4688
18.740000,37.240002,10.390000,6.660000,0.860000,72.230003,-0.830000,-0.540000,293.299988,65.139999,81309.750000,26.83,102.04,37.240002,PM10,4689
22.490000,39.880001,11.340000,5.870000,0.790000,72.379997,-2.000000,0.250000,290.529999,72.129997,77241.101562,26.83,102.19,39.880001,PM10,4690
26.129999,43.630001,12.120000,5.330000,0.730000,71.269997,-3.500000,-0.240000,287.940002,81.250000,74692.843750,26.84,102.34,43.630001,PM10,4691
28.180000,45.450001,12.340000,4.810000,0.700000,71.669998,-3.880000,-1.880000,286.829987,85.230003,74180.406250,26.84,102.5,45.450001,PM10,4692
29.860001,47.709999,13.160000,5.430000,0.700000,69.830002,-2.230000,-2.940000,287.100006,85.309998,75464.351562,26.84,102.65,47.709999,PM10,4693
26.370001,46.299999,15.470000,6.980000,0.730000,70.190002,0.470000,-2.510000,292.329987,68.180000,82450.078125,26.84,102.8,46.299999,PM10,4694
17.950001,34.029999,9.040000,4.540000,0.830000,77.540001,-0.480000,0.320000,291.109985,73.080002,79183.679688,26.94,101.28,34.029999,PM10,4822
17.879999,36.169998,9.750000,5.720000,0.890000,77.739998,0.000000,-0.340000,293.790009,65.099998,82812.679688,26.95,101.43,36.169998,PM10,4823
18.260000,37.049999,8.720000,6.250000,0.800000,74.800003,-0.260000,-1.390000,293.329987,64.809998,81731.953125,26.95,101.58,37.049999,PM10,4824
19.309999,37.950001,8.210000,6.150000,0.760000,73.059998,-0.960000,-2.010000,291.920013,68.309998,79914.976562,26.96,101.73,37.950001,PM10,4825
18.990000,36.660000,8.300000,5.450000,0.750000,74.250000,-1.170000,-1.570000,292.119995,68.930000,80047.476562,26.96,101.88,36.660000,PM10,4826
18.070000,34.990002,9.440000,5.290000,0.750000,74.139999,-1.040000,-1.550000,293.119995,64.930000,81017.093750,26.96,102.04,34.990002,PM10,4827
