PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.510000,20.139999,3.950000,2.560000,0.640000,84.800003,5.800000,6.560000,295.769989,48.290001,81387.242188,26.15,101.91,20.728571,PM2.5,3990
13.820000,18.879999,4.020000,2.540000,0.600000,85.300003,5.820000,6.840000,297.309998,44.970001,83030.023438,26.15,102.06,19.742857,PM2.5,3991
14.070000,19.070000,3.680000,2.140000,0.550000,89.099998,7.150000,1.970000,294.250000,49.610001,79254.242188,26.28,101.61,20.100000,PM2.5,4130
14.330000,19.940001,3.890000,2.530000,0.610000,87.500000,6.070000,3.810000,295.570007,47.689999,80615.156250,26.28,101.76,20.471428,PM2.5,4131
14.110000,19.870001,3.930000,2.720000,0.630000,84.769997,5.450000,4.870000,297.750000,43.220001,82985.968750,26.28,101.91,20.157143,PM2.5,4132
14.150000,19.570000,4.030000,2.720000,0.610000,84.470001,5.530000,5.580000,297.089996,45.389999,82588.406250,26.29,102.06,20.214285,PM2.5,4133
13.910000,18.580000,3.890000,2.460000,0.540000,85.559998,6.310000,7.220000,296.329987,47.029999,82024.312500,26.29,102.21,19.871428,PM2.5,4134
13.630000,17.730000,3.640000,2.180000,0.470000,86.099998,7.770000,7.110000,295.540009,48.459999,81209.679688,26.29,102.36,19.471428,PM2.5,4135
13.560000,17.520000,3.520000,2.140000,0.360000,86.529999,9.290000,3.290000,294.720001,48.290001,79734.968750,26.3,102.66,19.371429,PM2.5,4137
13.880000,19.990000,3.980000,3.020000,0.620000,85.169998,6.450000,2.370000,298.390015,41.650002,83722.453125,26.41,101.75,19.990000,PM10,4273
14.630000,21.709999,4.400000,3.660000,0.680000,83.440002,4.190000,2.140000,299.220001,40.990002,84978.953125,26.42,101.9,21.709999,PM10,4274
15.250000,21.700001,4.260000,3.390000,0.650000,82.889999,5.110000,3.550000,295.790009,48.250000,81309.171875,26.42,102.05,21.785715,PM2.5,4275
14.670000,19.969999,4.070000,2.940000,0.590000,84.010002,6.520000,5.500000,295.700012,48.310001,81128.601562,26.43,102.2,20.957144,PM2.5,4276
14.000000,18.590000,3.890000,2.620000,0.520000,84.930000,6.680000,6.000000,296.549988,46.310001,82138.843750,26.43,102.36,20.000000,PM2.5,4277
14.140000,18.559999,3.760000,2.450000,0.460000,85.110001,7.520000,4.960000,294.769989,50.250000,80431.882812,26.43,102.51,20.200001,PM2.5,4278
14.600000,18.860001,3.650000,2.270000,0.390000,85.070000,8.880000,3.960000,291.540009,58.310001,77022.453125,26.44,102.66,20.857143,PM2.5,4279
14.370000,17.910000,3.570000,1.930000,0.310000,88.220001,9.320000,3.600000,291.299988,58.259998,76441.609375,26.44,102.81,20.528572,PM2.5,4280
13.500000,17.230000,3.540000,2.090000,0.270000,85.809998,7.700000,3.390000,295.190002,47.480000,80059.132812,26.44,102.96,19.285715,PM2.5,4281
13.570000,20.020000,5.040000,4.460000,0.660000,85.449997,8.680000,4.300000,298.679993,41.369999,84614.828125,26.54,101.44,20.020000,PM10,4409
15.810000,27.030001,13.620000,13.690000,1.100000,82.750000,8.280000,4.360000,298.269989,42.759998,84191.882812,26.55,101.6,27.500000,CO,4410
16.299999,28.730000,13.870000,13.870000,1.120000,81.790001,5.710000,3.070000,299.690002,40.410000,85923.546875,26.55,101.75,28.730000,PM10,4411
17.280001,29.209999,12.280000,11.670000,1.040000,81.529999,3.780000,2.460000,297.660004,44.759998,83876.726562,26.55,101.9,29.209999,PM10,4412
17.570000,27.400000,8.500000,7.710000,0.880000,81.250000,5.450000,3.310000,293.410004,53.880001,78968.132812,26.56,102.05,27.400000,PM10,4413
16.480000,24.469999,7.120000,6.030000,0.780000,81.690002,6.540000,3.940000,293.859985,52.419998,79164.398438,26.56,102.2,24.469999,PM10,4414
15.480000,22.480000,6.790000,5.340000,0.680000,82.269997,6.010000,4.840000,294.959991,50.349998,80475.453125,26.56,102.35,22.480000,PM10,4415
15.250000,21.430000,6.180000,4.550000,0.580000,82.839996,6.470000,5.220000,293.529999,54.200001,79241.281250,26.57,102.5,21.785715,PM2.5,4416
15.350000,20.590000,5.390000,3.630000,0.460000,83.820000,8.610000,5.420000,290.769989,61.990002,76472.296875,26.57,102.65,21.928572,PM2.5,4417
15.120000,19.770000,4.820000,2.900000,0.370000,85.320000,9.990000,5.080000,290.890015,59.799999,76041.937500,26.57,102.81,21.600000,PM2.5,4418
14.150000,18.520000,4.440000,2.700000,0.300000,84.529999,7.920000,3.820000,294.100006,50.470001,78838.046875,26.58,102.96,20.214285,PM2.5,4419
18.629999,35.029999,21.280001,24.389999,1.520000,78.690002,6.740000,5.160000,296.790009,45.480000,82410.812500,26.68,101.59,38.000000,CO,4548
19.059999,35.799999,20.680000,22.990000,1.430000,78.529999,5.350000,5.220000,297.450012,45.090000,83590.593750,26.69,101.74,35.799999,PM10,4549
18.520000,31.840000,16.400000,16.620001,1.150000,82.239998,4.410000,5.250000,296.109985,48.090000,82216.101562,26.69,101.89,31.840000,PM10,4550
18.530001,29.870001,11.820000,11.550000,1.010000,80.510002,5.910000,5.360000,293.109985,53.939999,78584.500000,26.69,102.04,29.870001,PM10,4551
