PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.380000,19.879999,3.550000,2.770000,0.590000,75.160004,5.830000,6.480000,296.070007,57.119999,81507.992188,26.15,101.91,21.971428,PM2.5,3990
14.500000,18.840000,3.630000,2.950000,0.560000,74.809998,5.660000,6.400000,297.540009,53.480000,83152.203125,26.15,102.06,20.714285,PM2.5,3991
16.580000,21.070000,3.650000,2.640000,0.570000,78.489998,4.890000,2.390000,294.630005,58.150002,79387.273438,26.28,101.61,23.685715,PM2.5,4130
16.240000,20.969999,3.720000,2.920000,0.600000,77.430000,4.910000,4.130000,295.809998,56.450001,80745.578125,26.28,101.76,23.199999,PM2.5,4131
15.350000,20.129999,3.650000,2.970000,0.610000,75.300003,4.830000,4.850000,297.910004,51.480000,83115.117188,26.28,101.91,21.928572,PM2.5,4132
15.160000,19.820000,3.680000,2.990000,0.580000,75.239998,5.210000,5.080000,297.250000,54.029999,82718.109375,26.29,102.06,21.657143,PM2.5,4133
14.800000,19.049999,3.560000,2.810000,0.520000,75.550003,6.240000,6.820000,296.350006,57.189999,82152.281250,26.29,102.21,21.142857,PM2.5,4134
14.410000,18.219999,3.350000,2.540000,0.450000,75.400002,7.900000,7.000000,295.549988,59.200001,81332.726562,26.29,102.36,20.585714,PM2.5,4135
14.410000,18.100000,3.310000,2.510000,0.360000,75.720001,9.590000,2.830000,294.730011,59.090000,79855.078125,26.3,102.66,20.585714,PM2.5,4137
16.520000,22.389999,4.060000,3.850000,0.660000,74.599998,4.120000,2.050000,298.399994,50.240002,83861.343750,26.41,101.75,23.600000,PM2.5,4273
16.230000,22.139999,4.040000,3.990000,0.680000,73.599998,2.730000,2.500000,299.200012,49.290001,85113.343750,26.42,101.9,23.185713,PM2.5,4274
16.799999,22.350000,3.890000,3.570000,0.640000,73.559998,4.670000,3.730000,295.799988,57.720001,81443.820312,26.42,102.05,23.999998,PM2.5,4275
15.960000,20.780001,3.730000,3.150000,0.570000,74.690002,6.550000,5.310000,295.660004,58.279999,81260.492188,26.43,102.2,22.799999,PM2.5,4276
15.020000,19.360001,3.590000,2.880000,0.500000,75.059998,6.700000,5.410000,296.480011,56.490002,82269.390625,26.43,102.36,21.457144,PM2.5,4277
15.230000,19.410000,3.500000,2.690000,0.450000,75.379997,7.420000,4.130000,294.690002,61.630001,80562.203125,26.43,102.51,21.757143,PM2.5,4278
15.930000,19.980000,3.430000,2.590000,0.390000,75.040001,9.210000,3.130000,291.359985,72.220001,77145.382812,26.44,102.66,22.757143,PM2.5,4279
15.600000,19.120001,3.480000,2.300000,0.330000,77.470001,9.880000,3.200000,291.160004,71.360001,76551.140625,26.44,102.81,22.285715,PM2.5,4280
14.430000,18.629999,3.660000,2.630000,0.300000,74.839996,7.080000,2.580000,294.920013,58.529999,80175.562500,26.44,102.96,20.614286,PM2.5,4281
18.790001,27.830000,7.010000,8.260000,0.780000,75.430000,5.370000,2.810000,298.660004,50.790001,84755.117188,26.54,101.44,27.830000,PM10,4409
22.770000,38.200001,14.800000,20.790001,1.190000,68.120003,4.950000,3.000000,298.260010,51.639999,84333.617188,26.55,101.6,38.200001,PM10,4410
21.150000,34.400002,11.980000,16.040001,1.130000,69.680000,2.550000,2.230000,299.489990,49.240002,86063.039062,26.55,101.75,34.400002,PM10,4411
20.030001,30.620001,8.750000,11.410000,0.980000,69.080002,1.870000,2.840000,297.709991,53.270000,84009.656250,26.55,101.9,30.620001,PM10,4412
