PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.000000,16.770000,4.320000,4.080000,0.630000,36.759998,3.340000,6.220000,293.380005,78.029999,81609.898438,26.15,101.91,17.142857,PM2.5,3990
10.860000,15.180000,4.430000,4.250000,0.590000,36.980000,3.470000,6.260000,294.549988,75.040001,83268.742188,26.15,102.06,15.514285,PM2.5,3991
12.420000,16.830000,3.680000,3.990000,0.590000,37.959999,2.950000,2.320000,292.450012,75.629997,79472.898438,26.28,101.61,17.742857,PM2.5,4130
12.460000,17.309999,4.300000,4.230000,0.630000,38.200001,2.570000,4.010000,293.320007,75.849998,80849.109375,26.28,101.76,17.799999,PM2.5,4131
12.040000,17.209999,4.650000,4.620000,0.660000,37.930000,2.080000,4.280000,294.989990,72.389999,83236.703125,26.28,101.91,17.209999,PM10,4132
11.750000,16.520000,4.710000,4.510000,0.630000,38.459999,2.320000,4.410000,294.160004,76.940002,82837.757812,26.29,102.06,16.785715,PM2.5,4133
11.060000,14.930000,4.050000,3.930000,0.550000,38.980000,3.640000,6.480000,293.369995,80.019997,82272.000000,26.29,102.21,15.800000,PM2.5,4134
10.260000,13.410000,3.400000,3.450000,0.480000,39.470001,5.910000,6.670000,293.209991,77.830002,81442.351562,26.29,102.36,14.657144,PM2.5,4135
10.380000,13.540000,3.020000,3.620000,0.420000,39.340000,6.840000,1.370000,292.519989,77.669998,79953.468750,26.3,102.66,14.828571,PM2.5,4137
12.570000,18.559999,5.290000,5.620000,0.690000,36.779999,2.390000,1.800000,296.109985,65.900002,83989.382812,26.41,101.75,18.559999,PM10,4273
12.230000,18.360001,5.620000,6.010000,0.690000,38.259998,0.610000,2.010000,296.369995,68.029999,85251.992188,26.42,101.9,18.360001,PM10,4274
12.780000,18.139999,5.010000,5.240000,0.640000,38.560001,2.060000,2.910000,293.040009,79.669998,81553.062500,26.42,102.05,18.257143,PM2.5,4275
12.050000,16.480000,4.490000,4.490000,0.580000,39.439999,3.830000,4.570000,292.750000,81.750000,81377.617188,26.43,102.2,17.214287,PM2.5,4276
11.010000,14.660000,3.950000,4.030000,0.530000,39.950001,4.090000,4.340000,293.640015,78.440002,82393.171875,26.43,102.36,15.728572,PM2.5,4277
11.320000,15.360000,3.910000,4.160000,0.520000,40.599998,4.530000,2.480000,292.179993,83.000000,80665.351562,26.43,102.51,16.171429,PM2.5,4278
12.240000,16.280001,3.740000,4.010000,0.480000,40.880001,5.900000,1.250000,289.329987,93.040001,77224.007812,26.44,102.66,17.485714,PM2.5,4279
12.050000,15.690000,3.550000,3.590000,0.400000,42.360001,6.350000,1.800000,289.390015,90.540001,76641.882812,26.44,102.81,17.214287,PM2.5,4280
11.430000,16.200001,4.160000,4.580000,0.390000,41.810001,3.260000,0.250000,292.540009,79.540001,80290.609375,26.44,102.96,16.328571,PM2.5,4281
16.559999,25.400000,13.430000,12.950000,0.970000,32.139999,4.040000,0.750000,296.140015,65.940002,84900.093750,26.54,101.44,25.400000,PM10,4409
22.870001,38.490002,36.060001,29.830000,1.510000,23.650000,3.700000,1.660000,295.910004,66.790001,84471.031250,26.55,101.6,38.490002,PM10,4410
18.410000,31.059999,26.610001,21.450001,1.210000,28.940001,1.680000,1.410000,297.170013,64.559998,86210.898438,26.55,101.75,31.059999,PM10,4411
15.100000,24.790001,16.980000,14.210000,0.930000,34.680000,0.580000,2.330000,295.200012,71.379997,84138.070312,26.55,101.9,24.790001,PM10,4412
15.210000,23.360001,12.170000,10.350000,0.820000,36.500000,2.950000,2.970000,291.029999,85.570000,79195.828125,26.56,102.05,23.360001,PM10,4413
14.040000,21.200001,11.020000,9.030000,0.770000,37.549999,4.250000,2.770000,291.290009,84.959999,79400.296875,26.56,102.2,21.200001,PM10,4414
13.170000,20.340000,11.990000,9.060000,0.770000,38.560001,3.570000,2.720000,292.190002,82.940002,80723.187500,26.56,102.35,20.340000,PM10,4415
13.910000,20.870001,11.580000,8.360000,0.730000,39.830002,3.650000,2.680000,290.890015,89.029999,79472.117188,26.57,102.5,20.870001,PM10,4416
15.130000,21.969999,10.130000,7.250000,0.650000,40.200001,5.380000,2.530000,288.730011,95.470001,76676.898438,26.57,102.65,21.969999,PM10,4417
15.280000,22.330000,8.410000,5.620000,0.550000,42.619999,5.970000,1.580000,288.970001,92.599998,76249.156250,26.57,102.81,22.330000,PM10,4418
13.770000,20.660000,7.290000,5.520000,0.480000,43.509998,2.820000,-0.510000,291.149994,86.599998,79069.117188,26.58,102.96,20.660000,PM10,4419
30.450001,51.389999,50.900002,41.570000,1.890000,18.620001,2.750000,1.890000,294.299988,73.639999,82688.226562,26.68,101.59,51.962502,NO2,4548
22.969999,39.740002,37.000000,30.760000,1.490000,24.299999,1.400000,2.780000,295.019989,72.220001,83867.171875,26.69,101.74,39.740002,PM10,4549
17.559999,29.559999,24.480000,19.780001,1.090000,32.340000,1.230000,4.260000,293.899994,75.559998,82473.773438,26.69,101.89,29.559999,PM10,4550
16.840000,27.129999,18.190001,14.220000,0.960000,34.580002,3.010000,4.360000,290.950012,84.889999,78816.781250,26.69,102.04,27.129999,PM10,4551
17.010000,26.760000,17.740000,13.430000,0.950000,35.180000,4.140000,2.530000,289.250000,90.790001,76788.398438,26.7,102.2,26.760000,PM10,4552
16.930000,26.570000,19.340000,13.110000,0.980000,36.099998,3.860000,2.140000,289.790009,89.489998,77505.156250,26.7,102.35,26.570000,PM10,4553
17.639999,27.040001,18.370001,11.780000,0.920000,37.540001,3.740000,2.410000,289.450012,92.209999,77480.093750,26.7,102.5,27.040001,PM10,4554
18.490000,27.920000,16.200001,9.850000,0.830000,38.980000,4.490000,2.410000,288.519989,95.269997,76306.953125,26.71,102.65,27.920000,PM10,4555
19.870001,31.870001,14.510000,7.940000,0.770000,43.599998,3.660000,0.060000,290.869995,87.639999,79186.656250,26.71,102.8,31.870001,PM10,4556
19.180000,31.150000,12.970000,6.590000,0.660000,48.270000,1.310000,-0.600000,293.230011,81.790001,82767.312500,26.71,102.95,31.150000,PM10,4557
21.700001,32.470001,16.600000,15.950000,1.060000,31.379999,0.900000,1.510000,293.950012,74.279999,82016.117188,26.81,101.43,32.470001,PM10,4685
