PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.650000,17.850000,4.290000,4.420000,0.550000,46.259998,2.420000,6.610000,294.140015,74.190002,81787.531250,26.15,101.91,17.850000,PM10,3990
10.590000,16.070000,4.230000,4.550000,0.500000,45.759998,2.390000,5.540000,295.529999,70.290001,83446.781250,26.15,102.06,16.070000,PM10,3991
15.960000,25.770000,7.460000,6.480000,0.690000,48.959999,1.370000,3.290000,292.679993,79.139999,79654.187500,26.28,101.61,25.770000,PM10,4130
14.990000,24.180000,7.510000,6.060000,0.670000,49.250000,1.600000,4.540000,293.739990,76.440002,81030.476562,26.28,101.76,24.180000,PM10,4131
13.090000,21.059999,5.930000,5.490000,0.620000,47.169998,0.740000,5.090000,295.390015,71.989998,83421.031250,26.28,101.91,21.059999,PM10,4132
13.200000,20.900000,5.920000,5.660000,0.590000,46.650002,0.340000,4.080000,294.549988,76.459999,83014.789062,26.29,102.06,20.900000,PM10,4133
14.480000,22.820000,6.370000,5.740000,0.590000,48.549999,1.550000,3.830000,294.119995,76.730003,82450.171875,26.29,102.21,22.820000,PM10,4134
15.210000,24.230000,6.260000,5.860000,0.580000,48.970001,2.270000,3.000000,293.920013,75.120003,81641.078125,26.29,102.36,24.230000,PM10,4135
18.969999,31.370001,7.440000,6.650000,0.610000,51.919998,0.530000,1.430000,292.200012,80.260002,80168.937500,26.3,102.66,31.370001,PM10,4137
18.940001,33.009998,14.460000,9.490000,0.850000,50.619999,-0.630000,2.230000,295.880005,71.379997,84180.359375,26.41,101.75,33.009998,PM10,4273
15.960000,26.940001,10.330000,7.030000,0.720000,51.220001,-1.860000,3.570000,296.779999,68.320000,85439.773438,26.42,101.9,26.940001,PM10,4274
17.910000,29.100000,10.090000,6.720000,0.710000,51.520000,-1.530000,3.460000,293.309998,79.730003,81735.882812,26.42,102.05,29.100000,PM10,4275
18.910000,31.219999,10.180000,7.060000,0.720000,52.130001,-0.750000,2.720000,293.100006,79.449997,81565.476562,26.43,102.2,31.219999,PM10,4276
19.559999,33.770000,10.700000,7.380000,0.750000,53.939999,-0.960000,0.990000,294.019989,74.720001,82593.109375,26.43,102.36,33.770000,PM10,4277
20.370001,35.119999,10.190000,7.170000,0.730000,55.330002,-1.180000,0.340000,292.799988,76.809998,80867.062500,26.43,102.51,35.119999,PM10,4278
21.879999,36.740002,9.690000,6.880000,0.690000,55.320000,0.200000,0.660000,290.019989,85.430000,77435.460938,26.44,102.66,36.740002,PM10,4279
21.280001,35.419998,8.820000,5.800000,0.600000,58.160000,2.040000,0.480000,289.769989,85.849998,76865.960938,26.44,102.81,35.419998,PM10,4280
20.070000,35.169998,10.830000,7.740000,0.580000,54.669998,1.020000,-0.220000,292.500000,76.959999,80530.453125,26.44,102.96,35.169998,PM10,4281
26.459999,49.849998,29.879999,24.020000,1.320000,49.869999,-0.880000,0.530000,296.640015,67.169998,85091.843750,26.54,101.44,49.849998,PM10,4409
31.370001,62.340000,48.599998,36.380001,1.690000,41.720001,-1.730000,1.030000,296.010010,71.400002,84666.390625,26.55,101.6,56.169998,PM10,4410
21.709999,40.590000,26.959999,16.260000,1.090000,51.840000,-2.630000,2.040000,297.279999,67.239998,86408.882812,26.55,101.75,40.590000,PM10,4411
18.540001,33.049999,17.750000,10.220000,0.870000,52.270000,-2.620000,3.910000,295.920013,69.379997,84321.226562,26.55,101.9,33.049999,PM10,4412
20.879999,35.939999,15.860000,8.970000,0.860000,52.720001,-2.140000,3.790000,291.709991,81.949997,79375.960938,26.56,102.05,35.939999,PM10,4413
22.719999,40.060001,18.559999,10.740000,0.930000,52.459999,-2.110000,2.280000,291.420013,82.570000,79588.578125,26.56,102.2,40.060001,PM10,4414
22.150000,40.040001,19.510000,11.050000,0.930000,54.840000,-2.260000,0.690000,292.399994,78.339996,80913.859375,26.56,102.35,40.040001,PM10,4415
21.620001,38.209999,16.080000,9.530000,0.830000,56.270000,-1.770000,0.310000,291.529999,79.830002,79669.953125,26.57,102.5,38.209999,PM10,4416
22.639999,38.790001,13.300000,8.140000,0.760000,57.299999,0.170000,0.320000,289.279999,87.029999,76893.468750,26.57,102.65,38.790001,PM10,4417
21.809999,37.540001,10.370000,6.170000,0.660000,59.720001,2.230000,-0.260000,289.190002,86.970001,76482.039062,26.57,102.81,37.540001,PM10,4418
21.120001,37.349998,11.230000,7.600000,0.620000,56.040001,1.310000,0.400000,291.339996,80.669998,79306.453125,26.58,102.96,37.349998,PM10,4419
36.259998,71.379997,55.910000,47.520000,1.940000,39.830002,-2.450000,1.400000,294.519989,74.190002,82892.140625,26.68,101.59,60.689999,PM10,4548
25.270000,47.169998,32.200001,20.959999,1.220000,53.119999,-1.890000,2.480000,295.470001,70.820000,84069.992188,26.69,101.74,47.169998,PM10,4549
20.370001,36.720001,23.290001,12.460000,0.960000,55.529999,-1.240000,3.860000,294.869995,70.910004,82660.898438,26.69,101.89,36.720001,PM10,4550
20.840000,36.529999,18.910000,9.730000,0.900000,54.700001,-2.010000,4.560000,292.059998,77.470001,78996.406250,26.69,102.04,36.529999,PM10,4551
23.450001,40.880001,20.290001,11.160000,0.970000,53.759998,-2.780000,3.280000,289.630005,86.260002,76979.367188,26.7,102.2,40.880001,PM10,4552
22.570000,39.430000,20.510000,11.210000,0.930000,56.090000,-2.480000,1.280000,289.970001,84.459999,77708.320312,26.7,102.35,39.430000,PM10,4553
22.430000,39.070000,17.680000,9.930000,0.870000,56.840000,-1.580000,0.110000,289.869995,84.019997,77696.226562,26.7,102.5,39.070000,PM10,4554
23.420000,40.230000,14.560000,8.410000,0.820000,58.549999,0.510000,-0.220000,288.660004,89.059998,76546.273438,26.71,102.65,40.230000,PM10,4555
20.840000,37.020000,11.610000,6.330000,0.700000,62.470001,2.130000,-1.350000,291.350006,79.230003,79443.117188,26.71,102.8,37.020000,PM10,4556
18.540001,34.650002,11.010000,6.380000,0.610000,62.639999,1.190000,0.200000,294.250000,70.709999,83008.148438,26.71,102.95,34.650002,PM10,4557
27.309999,47.590000,24.150000,16.850000,1.150000,65.330002,-1.330000,-0.140000,294.000000,74.690002,82228.687500,26.81,101.43,47.590000,PM10,4685
30.790001,55.650002,37.950001,27.990000,1.430000,58.630001,-2.020000,0.830000,293.329987,76.279999,81256.398438,26.82,101.59,52.825001,PM10,4686
25.510000,44.840000,25.580000,15.500000,1.080000,60.360001,-1.400000,1.900000,293.290009,75.570000,81224.343750,26.82,101.74,44.840000,PM10,4687
21.260000,37.400002,20.260000,10.880000,0.920000,60.680000,-0.070000,2.410000,294.239990,72.110001,82016.757812,26.82,101.89,37.400002,PM10,4688
19.830000,35.240002,18.110001,9.350000,0.890000,57.369999,-0.540000,3.370000,294.200012,70.449997,81476.859375,26.83,102.04,35.240002,PM10,4689
20.950001,36.290001,17.480000,9.190000,0.870000,56.740002,-2.330000,4.240000,290.920013,78.589996,77417.617188,26.83,102.19,36.290001,PM10,4690
21.879999,36.919998,16.299999,8.480000,0.840000,57.430000,-2.560000,2.840000,288.190002,88.470001,74887.007812,26.84,102.34,36.919998,PM10,4691
22.639999,38.169998,14.150000,7.770000,0.820000,57.610001,-0.900000,0.820000,287.290009,92.019997,74386.859375,26.84,102.5,38.169998,PM10,4692
23.190001,39.740002,12.600000,7.020000,0.790000,60.900002,0.700000,-0.310000,288.179993,89.900002,75661.539062,26.84,102.65,39.740002,PM10,4693
19.450001,37.029999,12.040000,6.530000,0.720000,67.419998,0.370000,-1.640000,293.779999,70.330002,82630.468750,26.84,102.8,37.029999,PM10,4694
24.440001,39.369999,12.900000,6.510000,0.850000,70.040001,-1.850000,-0.130000,291.570007,80.940002,79338.257812,26.94,101.28,39.369999,PM10,4822
23.580000,38.849998,16.219999,7.860000,0.900000,73.300003,-1.590000,-0.440000,294.519989,70.690002,82961.593750,26.95,101.43,38.849998,PM10,4823
24.820000,41.689999,21.850000,11.870000,1.010000,72.230003,-1.790000,-0.880000,293.910004,71.610001,81885.468750,26.95,101.58,41.689999,PM10,4824
24.090000,40.270000,19.420000,9.940000,0.940000,66.889999,-1.390000,0.360000,292.299988,77.129997,80078.859375,26.96,101.73,40.270000,PM10,4825
21.309999,35.799999,16.020000,8.120000,0.840000,64.970001,-0.820000,1.190000,292.600006,76.099998,80218.406250,26.96,101.88,35.799999,PM10,4826
19.570000,33.919998,15.040000,8.210000,0.830000,62.250000,-0.150000,1.410000,293.489990,72.239998,81192.921875,26.96,102.04,33.919998,PM10,4827
17.879999,31.000000,13.880000,7.430000,0.770000,60.930000,-1.240000,2.720000,293.600006,69.910004,80592.257812,26.97,102.19,31.000000,PM10,4828
19.809999,33.349998,13.050000,6.810000,0.760000,59.180000,-2.790000,3.510000,289.779999,81.160004,76272.273438,26.97,102.34,33.349998,PM10,4829
22.389999,37.040001,11.960000,6.720000,0.790000,57.830002,-1.060000,1.580000,286.309998,93.540001,72782.046875,26.97,102.49,37.040001,PM10,4830
22.650000,39.080002,11.520000,6.130000,0.760000,65.070000,-0.250000,-0.470000,288.769989,87.620003,76580.296875,26.98,102.64,39.080002,PM10,4831
19.450001,37.240002,12.200000,6.180000,0.690000,71.360001,-1.860000,-1.290000,294.320007,68.730003,83893.890625,26.98,102.8,37.240002,PM10,4832
23.850000,37.209999,10.550000,4.990000,0.800000,70.059998,-1.910000,1.710000,288.399994,90.970001,75187.726562,27.08,101.27,37.209999,PM10,4960
22.889999,36.119999,11.970000,5.480000,0.790000,72.059998,-1.890000,0.500000,290.179993,82.730003,77126.500000,27.08,101.42,36.119999,PM10,4961
25.200001,40.049999,16.170000,7.810000,0.900000,73.639999,-1.290000,-0.500000,289.970001,84.019997,77129.859375,27.09,101.58,40.049999,PM10,4962
23.680000,38.290001,16.270000,7.720000,0.870000,71.139999,-0.420000,-0.160000,291.130005,80.269997,78900.351562,27.09,101.73,38.290001,PM10,4963
21.100000,34.799999,13.950000,7.050000,0.800000,66.940002,-0.900000,0.560000,292.170013,75.959999,79781.250000,27.1,101.88,34.799999,PM10,4964
20.320000,34.070000,13.100000,7.230000,0.790000,64.430000,-1.040000,1.320000,291.309998,77.500000,78707.046875,27.1,102.03,34.070000,PM10,4965
17.320000,29.830000,11.600000,6.270000,0.710000,65.139999,-1.430000,1.330000,293.579987,69.809998,81323.343750,27.1,102.18,29.830000,PM10,4966
17.670000,29.700001,10.790000,5.530000,0.660000,64.529999,-2.940000,2.940000,291.399994,75.199997,78325.796875,27.11,102.34,29.700001,PM10,4967
21.740000,35.950001,10.650000,6.030000,0.730000,61.900002,-1.850000,1.830000,286.839996,91.660004,73671.070312,27.11,102.49,35.950001,PM10,4968
22.190001,38.139999,11.370000,6.080000,0.720000,68.040001,-1.770000,-0.310000,289.200012,86.519997,77509.273438,27.11,102.64,38.139999,PM10,4969
21.180000,38.330002,11.610000,5.840000,0.650000,71.620003,-3.340000,-1.270000,291.489990,77.639999,80629.492188,27.12,102.79,38.330002,PM10,4970
18.879999,29.440001,6.250000,4.120000,0.620000,61.500000,0.740000,3.730000,287.390015,87.570000,72137.750000,27.21,101.11,29.440001,PM10,5097
21.790001,33.779999,8.390000,4.710000,0.730000,66.910004,-1.530000,3.930000,287.329987,90.589996,72948.750000,27.21,101.27,33.779999,PM10,5098
22.629999,34.820000,9.110000,5.070000,0.740000,67.389999,-0.980000,2.980000,285.309998,96.589996,70396.687500,27.22,101.42,34.820000,PM10,5099
24.750000,38.209999,11.740000,6.700000,0.820000,69.360001,0.030000,1.660000,285.230011,97.550003,70620.132812,27.22,101.57,38.209999,PM10,5100
23.000000,36.360001,13.530000,6.730000,0.820000,72.900002,-0.070000,0.810000,289.290009,85.129997,76258.593750,27.23,101.72,36.360001,PM10,5101
21.139999,34.540001,12.730000,6.700000,0.790000,69.059998,-0.720000,0.450000,291.700012,77.360001,79610.578125,27.23,101.88,34.540001,PM10,5102
20.840000,34.369999,12.380000,6.860000,0.770000,66.449997,-0.890000,2.130000,290.049988,81.570000,77421.406250,27.23,102.03,34.369999,PM10,5103
17.920000,30.020000,10.920000,5.750000,0.670000,67.550003,-1.880000,1.940000,292.079987,74.169998,79756.523438,27.24,102.18,30.020000,PM10,5104
17.850000,29.600000,10.130000,5.030000,0.630000,67.080002,-3.350000,2.880000,291.420013,75.550003,78874.296875,27.24,102.33,29.600000,PM10,5105
21.040001,34.279999,10.190000,5.410000,0.660000,65.589996,-2.750000,2.320000,287.910004,89.050003,75248.117188,27.25,102.49,34.279999,PM10,5106
21.770000,36.840000,10.790000,6.000000,0.680000,67.330002,-2.840000,0.300000,288.739990,87.500000,76900.773438,27.25,102.64,36.840000,PM10,5107
22.120001,38.529999,11.270000,5.630000,0.620000,70.260002,-3.060000,-1.180000,289.350006,85.139999,78174.367188,27.25,102.79,38.529999,PM10,5108
17.889999,27.790001,5.800000,4.210000,0.580000,59.259998,1.080000,3.720000,288.239990,84.099998,72894.937500,27.34,101.11,27.790001,PM10,5236
19.820000,31.400000,7.320000,5.440000,0.730000,63.389999,0.290000,4.160000,288.589996,83.269997,73637.796875,27.35,101.26,31.400000,PM10,5237
20.469999,32.020000,8.010000,5.640000,0.730000,64.849998,0.280000,4.550000,286.859985,86.910004,71190.039062,27.35,101.41,32.020000,PM10,5238
