PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.850000,24.059999,5.440000,3.620000,0.770000,41.080002,2.440000,5.860000,295.779999,65.529999,81468.023438,26.15,101.91,24.059999,PM10,3990
12.690000,21.510000,5.410000,3.810000,0.710000,42.040001,2.400000,5.930000,297.059998,62.119999,83110.617188,26.15,102.06,21.510000,PM10,3991
15.020000,25.700001,5.330000,3.210000,0.680000,44.560001,2.100000,1.550000,294.640015,66.180000,79346.523438,26.28,101.61,25.700001,PM10,4130
15.020000,27.389999,5.990000,3.660000,0.800000,41.700001,2.200000,3.800000,295.500000,66.349998,80710.648438,26.28,101.76,27.389999,PM10,4131
13.750000,25.510000,5.890000,3.810000,0.810000,40.160000,1.780000,4.740000,297.429993,61.610001,83075.343750,26.28,101.91,25.510000,PM10,4132
13.400000,23.950001,5.810000,3.900000,0.760000,40.860001,1.580000,4.890000,296.540009,65.269997,82683.117188,26.29,102.06,23.950001,PM10,4133
13.070000,21.740000,5.260000,3.800000,0.680000,43.150002,2.470000,5.550000,295.989990,65.779999,82124.851562,26.29,102.21,21.740000,PM10,4134
14.040000,21.590000,5.070000,3.840000,0.670000,45.360001,3.550000,4.380000,295.709991,65.029999,81312.906250,26.29,102.36,21.590000,PM10,4135
17.990000,25.510000,5.610000,4.460000,0.670000,49.040001,2.760000,0.580000,294.279999,69.480003,79850.843750,26.3,102.66,25.699999,PM2.5,4137
15.530000,31.840000,8.310000,4.660000,0.870000,39.630001,1.480000,1.800000,298.109985,59.520000,83826.023438,26.41,101.75,31.840000,PM10,4273
14.290000,29.410000,7.520000,4.360000,0.910000,39.520000,0.050000,3.140000,298.760010,59.320000,85070.382812,26.42,101.9,29.410000,PM10,4274
15.690000,29.650000,7.710000,4.270000,0.880000,40.540001,0.540000,3.920000,295.359985,69.279999,81410.968750,26.42,102.05,29.650000,PM10,4275
17.129999,29.379999,8.220000,4.260000,0.870000,43.230000,1.480000,3.850000,295.029999,70.290001,81247.390625,26.43,102.2,29.379999,PM10,4276
18.440001,29.370001,8.110000,4.340000,0.850000,46.650002,1.120000,2.120000,295.910004,66.739998,82257.812500,26.43,102.36,29.370001,PM10,4277
20.750000,31.350000,7.840000,4.440000,0.840000,48.910000,0.820000,0.810000,294.380005,71.080002,80543.531250,26.43,102.51,31.350000,PM10,4278
24.000000,34.150002,7.840000,4.540000,0.820000,50.580002,1.760000,0.280000,291.350006,81.430000,77139.789062,26.44,102.66,34.285713,PM2.5,4279
25.190001,33.880001,7.890000,4.330000,0.750000,52.450001,2.110000,0.710000,290.850006,83.839996,76580.703125,26.44,102.81,35.985714,PM2.5,4280
25.490000,33.880001,8.030000,4.780000,0.730000,52.590000,-0.100000,0.280000,293.739990,74.669998,80211.859375,26.44,102.96,36.414284,PM2.5,4281
20.620001,44.980000,26.170000,12.110000,1.040000,39.250000,1.680000,1.100000,298.510010,58.000000,84723.703125,26.54,101.44,44.980000,PM10,4409
26.809999,67.209999,55.509998,28.410000,1.710000,27.530001,0.830000,1.320000,298.070007,60.680000,84303.781250,26.55,101.6,58.605000,PM10,4410
20.170000,50.509998,25.959999,13.880000,1.370000,31.469999,-0.940000,1.240000,299.089996,59.279999,86029.476562,26.55,101.75,50.254997,PM10,4411
17.240000,39.189999,15.270000,7.440000,1.130000,37.820000,-1.320000,3.290000,297.529999,63.270000,83967.421875,26.55,101.9,39.189999,PM10,4412
