PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.110001,29.160000,7.190000,3.930000,0.770000,49.980000,2.310000,6.650000,295.369995,72.050003,81695.968750,26.15,101.91,29.160000,PM10,3990
16.299999,25.590000,6.630000,4.070000,0.670000,50.759998,2.490000,6.000000,297.040009,65.739998,83342.296875,26.15,102.06,25.590000,PM10,3991
21.320000,35.930000,8.380000,4.180000,0.970000,49.240002,0.500000,3.990000,293.980011,76.059998,79569.523438,26.28,101.61,35.930000,PM10,4130
20.459999,35.419998,8.980000,4.410000,0.970000,49.189999,1.540000,5.470000,295.019989,73.540001,80937.242188,26.28,101.76,35.419998,PM10,4131
18.120001,31.290001,8.270000,4.220000,0.860000,49.180000,1.610000,6.150000,297.179993,66.000000,83307.796875,26.28,101.91,31.290001,PM10,4132
17.469999,28.809999,7.460000,4.260000,0.750000,49.820000,1.500000,5.410000,296.519989,68.400002,82914.703125,26.29,102.06,28.809999,PM10,4133
16.850000,26.290001,6.360000,4.280000,0.650000,50.810001,2.840000,5.430000,296.269989,67.070000,82352.476562,26.29,102.21,26.290001,PM10,4134
16.850000,25.110001,5.420000,4.470000,0.600000,50.709999,3.720000,4.230000,296.010010,65.889999,81535.226562,26.29,102.36,25.110001,PM10,4135
18.549999,26.870001,5.220000,5.810000,0.550000,52.630001,2.490000,2.220000,294.399994,71.290001,80075.757812,26.3,102.66,26.870001,PM10,4137
20.559999,43.009998,14.000000,6.100000,1.180000,48.259998,0.830000,3.630000,297.980011,63.930000,84058.757812,26.41,101.75,43.009998,PM10,4273
18.459999,37.590000,12.090000,5.410000,1.070000,47.990002,-0.200000,4.640000,298.750000,62.150002,85306.593750,26.42,101.9,37.590000,PM10,4274
19.309999,36.549999,10.630000,5.020000,0.970000,49.040001,0.400000,5.060000,295.380005,72.150002,81640.101562,26.42,102.05,36.549999,PM10,4275
18.790001,33.080002,9.110000,4.870000,0.870000,50.080002,2.000000,4.700000,295.320007,71.160004,81473.921875,26.43,102.2,33.080002,PM10,4276
19.100000,31.379999,8.180000,5.240000,0.810000,52.220001,1.860000,2.220000,296.170013,67.449997,82485.140625,26.43,102.36,31.379999,PM10,4277
20.059999,30.770000,6.940000,5.010000,0.760000,54.919998,1.540000,1.210000,294.769989,71.070000,80766.570312,26.43,102.51,30.770000,PM10,4278
21.299999,30.459999,6.240000,4.960000,0.690000,55.820000,2.810000,1.810000,291.970001,79.639999,77358.578125,26.44,102.66,30.459999,PM10,4279
20.700001,28.420000,5.920000,5.050000,0.630000,56.369999,4.630000,3.220000,291.880005,78.410004,76788.593750,26.44,102.81,29.571430,PM2.5,4280
18.940001,26.370001,5.940000,5.560000,0.600000,55.889999,2.930000,2.780000,295.359985,65.949997,80407.992188,26.44,102.96,27.057144,PM2.5,4281
26.830000,62.020000,27.969999,20.959999,1.500000,49.080002,-0.340000,0.510000,298.359985,62.599998,84959.781250,26.54,101.44,56.010002,PM10,4409
29.100000,69.379997,45.869999,30.260000,1.800000,46.570000,-0.330000,1.680000,297.950012,65.150002,84537.382812,26.55,101.6,59.689999,PM10,4410
22.180000,52.500000,27.320000,12.780000,1.420000,48.889999,-1.200000,2.290000,299.170013,62.080002,86268.023438,26.55,101.75,51.250000,PM10,4411
20.510000,46.570000,18.780001,8.300000,1.280000,47.380001,-1.410000,4.390000,297.579987,65.809998,84201.218750,26.55,101.9,46.570000,PM10,4412
21.709999,45.509998,14.750000,6.060000,1.180000,48.349998,0.090000,5.430000,293.500000,77.930000,79299.367188,26.56,102.05,45.509998,PM10,4413
22.080000,43.310001,14.330000,6.730000,1.140000,49.000000,1.220000,4.250000,293.500000,77.860001,79515.171875,26.56,102.2,43.310001,PM10,4414
23.690001,43.849998,18.469999,9.370000,1.130000,51.340000,1.170000,2.160000,294.410004,74.330002,80827.281250,26.56,102.35,43.849998,PM10,4415
23.440001,39.349998,15.390000,8.230000,1.010000,54.070000,1.620000,2.130000,293.450012,76.330002,79583.921875,26.57,102.5,39.349998,PM10,4416
23.459999,35.450001,11.630000,6.790000,0.890000,54.750000,3.840000,3.180000,291.470001,81.010002,76815.632812,26.57,102.65,35.450001,PM10,4417
21.920000,30.620001,8.480000,5.350000,0.780000,56.090000,5.430000,4.150000,292.029999,76.209999,76391.937500,26.57,102.81,31.314285,PM2.5,4418
20.610001,27.940001,7.060000,5.300000,0.720000,55.750000,2.850000,3.980000,294.489990,68.529999,79186.671875,26.58,102.96,29.442858,PM2.5,4419
33.759998,78.730003,52.200001,37.959999,1.810000,46.119999,-1.830000,1.560000,296.179993,70.800003,82777.171875,26.68,101.59,64.365005,PM10,4548
25.290001,60.720001,32.700001,18.040001,1.530000,49.419998,-1.540000,2.710000,297.049988,67.849998,83948.023438,26.69,101.74,55.360001,PM10,4549
21.950001,52.529999,23.930000,10.410000,1.390000,49.860001,-0.400000,4.960000,296.369995,68.580002,82553.953125,26.69,101.89,51.264999,PM10,4550
22.450001,50.700001,18.540001,7.040000,1.320000,49.209999,0.490000,6.090000,293.700012,75.309998,78918.796875,26.69,102.04,50.349998,PM10,4551
