PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.570000,48.189999,12.110000,5.750000,0.780000,58.630001,1.050000,4.940000,296.359985,65.910004,81571.007812,26.15,101.91,48.189999,PM10,3990
24.320000,46.720001,12.600000,6.570000,0.820000,59.500000,0.470000,4.590000,297.839996,61.080002,83208.851562,26.15,102.06,46.720001,PM10,3991
28.129999,49.810001,11.610000,4.750000,0.650000,64.449997,1.030000,1.480000,295.190002,66.970001,79454.031250,26.28,101.61,49.810001,PM10,4130
28.030001,52.509998,12.910000,5.030000,0.740000,63.849998,1.190000,2.660000,296.220001,64.709999,80818.382812,26.28,101.76,51.254997,PM10,4131
25.950001,51.869999,13.510000,6.090000,0.820000,58.189999,0.080000,4.030000,297.950012,60.669998,83181.492188,26.28,101.91,50.934998,PM10,4132
26.730000,52.799999,13.760000,6.720000,0.840000,58.799999,-0.370000,3.290000,297.299988,62.340000,82784.453125,26.29,102.06,51.400002,PM10,4133
26.930000,51.340000,13.240000,6.930000,0.840000,60.230000,0.970000,3.230000,297.119995,61.360001,82224.179688,26.29,102.21,50.669998,PM10,4134
26.700001,48.939999,12.230000,7.030000,0.870000,61.220001,1.520000,3.430000,296.839996,62.070000,81413.453125,26.29,102.36,48.939999,PM10,4135
29.850000,50.230000,12.370000,7.750000,0.860000,65.410004,0.360000,2.910000,294.910004,67.660004,79961.562500,26.3,102.66,50.114998,PM10,4137
29.920000,66.339996,20.350000,7.840000,0.960000,56.720001,-0.650000,1.790000,298.649994,58.279999,83934.906250,26.41,101.75,58.169998,PM10,4273
28.660000,64.480003,20.170000,8.230000,0.970000,54.889999,-2.010000,2.550000,299.630005,54.919998,85168.773438,26.42,101.9,57.240002,PM10,4274
30.860001,65.720001,19.410000,8.320000,0.970000,55.599998,-1.810000,2.260000,296.489990,62.330002,81512.203125,26.42,102.05,57.860001,PM10,4275
31.780001,64.489998,18.809999,8.540000,0.990000,56.610001,-0.560000,1.710000,296.079987,63.320000,81351.593750,26.43,102.2,57.244999,PM10,4276
30.799999,58.840000,16.389999,7.970000,0.970000,59.070000,-0.480000,1.810000,297.029999,60.849998,82356.203125,26.43,102.36,54.419998,PM10,4277
31.549999,56.669998,15.120000,7.490000,0.940000,62.439999,-0.940000,2.080000,295.660004,64.570000,80643.203125,26.43,102.51,53.334999,PM10,4278
