PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.529999,47.389999,23.850000,5.200000,0.800000,73.809998,1.000000,3.970000,294.920013,66.800003,81747.859375,26.15,101.91,47.899998,PM2.5,3990
32.119999,45.430000,23.200001,6.090000,0.770000,72.489998,0.520000,3.970000,296.429993,62.639999,83394.492188,26.15,102.06,45.885712,PM2.5,3991
38.369999,56.580002,33.619999,6.210000,1.080000,81.360001,0.720000,1.330000,293.269989,69.430000,79622.921875,26.28,101.61,54.212498,PM2.5,4130
37.400002,55.520000,33.130001,6.440000,1.070000,77.019997,0.870000,2.440000,294.390015,67.040001,80996.320312,26.28,101.76,53.000000,PM2.5,4131
33.709999,49.419998,27.379999,5.880000,0.900000,72.580002,0.240000,3.250000,296.390015,61.980000,83373.976562,26.28,101.91,49.419998,PM10,4132
33.619999,48.439999,25.530001,6.250000,0.850000,71.699997,-0.040000,2.800000,295.910004,64.220001,82968.156250,26.29,102.06,48.439999,PM10,4133
34.700001,49.209999,25.660000,6.450000,0.870000,72.449997,0.820000,2.840000,295.690002,63.730000,82400.421875,26.29,102.21,49.571430,PM2.5,4134
35.080002,49.369999,23.049999,6.820000,0.860000,71.220001,1.190000,2.810000,295.239990,64.699997,81583.007812,26.29,102.36,50.100002,PM2.5,4135
37.340000,51.509998,20.590000,7.110000,0.810000,72.959999,1.130000,2.340000,293.739990,68.940002,80108.671875,26.3,102.66,52.924999,PM2.5,4137
39.490002,63.790001,44.080002,10.540000,1.360000,68.680000,-0.090000,1.740000,296.920013,60.400002,84138.906250,26.41,101.75,56.895000,PM10,4273
35.090000,55.590000,37.320000,7.350000,1.120000,72.860001,-1.140000,2.240000,298.040009,57.169998,85380.093750,26.42,101.9,52.794998,PM10,4274
37.000000,56.700001,36.020000,7.140000,1.110000,72.300003,-0.900000,2.040000,295.029999,65.709999,81688.859375,26.42,102.05,53.349998,PM10,4275
38.599998,58.009998,35.610001,7.570000,1.150000,71.769997,0.080000,1.540000,294.760010,66.779999,81521.273438,26.43,102.2,54.500000,PM2.5,4276
38.849998,57.520000,33.830002,7.800000,1.150000,71.870003,0.000000,1.320000,295.559998,64.239998,82531.046875,26.43,102.36,54.812500,PM2.5,4277
39.349998,56.290001,29.639999,6.840000,1.050000,73.470001,0.010000,1.400000,294.290009,67.349998,80803.226562,26.43,102.51,55.437500,PM2.5,4278
41.980000,58.169998,27.290001,6.360000,1.010000,74.489998,0.900000,1.510000,291.480011,75.650002,77385.812500,26.44,102.66,58.724998,PM2.5,4279
44.049999,59.439999,26.510000,5.730000,0.970000,76.650002,1.380000,1.410000,290.980011,78.080002,76824.023438,26.44,102.81,61.312500,PM2.5,4280
44.830002,61.189999,27.360001,6.520000,1.000000,75.790001,0.100000,1.160000,293.779999,69.879997,80464.132812,26.44,102.96,62.287502,PM2.5,4281
46.660000,81.709999,66.930000,25.430000,1.960000,58.830002,-0.330000,-0.280000,297.279999,58.630001,85054.953125,26.54,101.44,65.854996,PM10,4409
52.939999,98.779999,82.510002,46.779999,2.350000,47.080002,-0.380000,0.310000,296.910004,61.470001,84626.117188,26.55,101.6,74.389999,PM10,4410
42.549999,75.860001,55.430000,20.920000,1.660000,64.239998,-1.100000,0.850000,298.350006,57.369999,86357.890625,26.55,101.75,62.930000,PM10,4411
38.970001,66.900002,48.950001,13.150000,1.430000,71.400002,-1.600000,2.220000,297.220001,59.389999,84268.921875,26.55,101.9,58.450001,PM10,4412
40.700001,66.510002,45.240002,9.480000,1.370000,71.970001,-1.220000,2.370000,293.140015,71.080002,79344.640625,26.56,102.05,58.255001,PM10,4413
42.169998,67.820000,44.270000,10.590000,1.420000,69.389999,-0.570000,1.340000,292.989990,72.269997,79558.359375,26.56,102.2,58.962498,PM2.5,4414
41.180000,64.980003,43.119999,10.960000,1.400000,71.330002,-0.560000,0.670000,294.220001,67.900002,80866.117188,26.56,102.35,57.724998,PM2.5,4415
41.990002,63.560001,40.310001,9.750000,1.330000,73.199997,-0.330000,1.010000,293.200012,70.730003,79618.937500,26.57,102.5,58.737503,PM2.5,4416
44.709999,64.519997,36.040001,8.410000,1.270000,73.349998,0.910000,1.380000,290.920013,77.540001,76848.328125,26.57,102.65,62.137497,PM2.5,4417
47.820000,66.339996,33.080002,6.660000,1.240000,75.800003,1.270000,1.170000,290.670013,78.910004,76439.500000,26.57,102.81,66.025002,PM2.5,4418
49.980000,68.330002,33.150002,6.690000,1.210000,76.320000,-0.040000,1.580000,292.820007,73.199997,79241.609375,26.58,102.96,68.724998,PM2.5,4419
55.419998,103.129997,66.900002,51.689999,2.090000,53.419998,-1.520000,0.190000,295.750000,63.369999,82853.960938,26.68,101.59,76.565002,PM10,4548
44.779999,80.629997,51.759998,24.900000,1.650000,67.790001,-1.390000,0.750000,296.649994,60.580002,84024.570312,26.69,101.74,65.315002,PM10,4549
41.450001,73.169998,50.150002,16.400000,1.510000,73.040001,-0.730000,2.090000,295.899994,62.450001,82621.398438,26.69,101.89,61.584999,PM10,4550
42.650002,73.029999,49.570000,11.740000,1.510000,70.889999,-1.020000,2.890000,293.119995,70.410004,78973.132812,26.69,102.04,61.514999,PM10,4551
45.040001,74.980003,46.919998,12.290000,1.570000,68.010002,-1.010000,2.130000,290.869995,78.419998,76959.546875,26.7,102.2,62.550003,PM2.5,4552
44.619999,72.419998,46.430000,13.400000,1.570000,69.980003,-0.430000,0.750000,291.429993,76.550003,77674.523438,26.7,102.35,62.024998,PM2.5,4553
44.299999,68.980003,43.889999,11.760000,1.480000,72.800003,0.280000,0.520000,291.510010,75.629997,77648.859375,26.7,102.5,61.625000,PM2.5,4554
46.240002,68.459999,40.380001,10.080000,1.450000,74.599998,1.540000,0.710000,290.529999,79.040001,76496.742188,26.71,102.65,64.050003,PM2.5,4555
47.270000,67.120003,35.930000,7.190000,1.390000,77.459999,1.770000,0.260000,293.190002,70.639999,79369.789062,26.71,102.8,65.337502,PM2.5,4556
49.360001,68.129997,35.139999,6.620000,1.310000,78.440002,0.550000,1.360000,295.890015,63.700001,82912.351562,26.71,102.95,67.949997,PM2.5,4557
42.570000,71.150002,41.290001,11.920000,1.360000,78.570000,-0.280000,-0.090000,295.079987,63.740002,82195.609375,26.81,101.43,60.575001,PM10,4685
49.480000,86.110001,43.410000,29.809999,1.550000,69.589996,-1.000000,0.250000,294.369995,67.559998,81225.742188,26.82,101.59,68.099998,PM2.5,4686
44.369999,76.470001,40.730000,18.160000,1.420000,75.209999,-0.700000,0.840000,294.529999,65.730003,81193.093750,26.82,101.74,63.235001,PM10,4687
41.389999,70.610001,42.240002,13.210000,1.340000,78.339996,0.110000,0.940000,295.059998,64.360001,81982.031250,26.82,101.89,60.305000,PM10,4688
41.669998,71.010002,44.349998,11.460000,1.430000,72.389999,-0.020000,2.260000,295.040009,64.400002,81445.726562,26.83,102.04,60.505001,PM10,4689
43.419998,71.330002,43.709999,10.530000,1.440000,70.730003,-0.690000,2.750000,291.929993,73.190002,77401.859375,26.83,102.19,60.665001,PM10,4690
45.220001,70.610001,40.950001,10.380000,1.410000,71.440002,-0.390000,1.760000,289.269989,82.830002,74866.843750,26.84,102.34,62.775002,PM2.5,4691
45.900002,68.779999,38.590000,9.170000,1.370000,73.610001,0.840000,0.880000,288.820007,83.629997,74352.179688,26.84,102.5,63.625000,PM2.5,4692
48.230000,69.480003,37.509998,8.180000,1.410000,76.879997,1.480000,0.540000,289.989990,80.260002,75613.046875,26.84,102.65,66.537498,PM2.5,4693
48.340000,67.949997,36.209999,6.940000,1.380000,81.099998,0.290000,-0.940000,295.660004,63.160000,82523.843750,26.84,102.8,66.675003,PM2.5,4694
39.299999,61.549999,34.889999,5.040000,1.160000,87.470001,0.450000,-0.030000,293.279999,67.269997,79315.046875,26.94,101.28,55.775002,PM10,4822
38.880001,63.299999,36.169998,6.400000,1.200000,85.559998,-0.010000,-0.800000,296.070007,59.560001,82919.539062,26.95,101.43,56.650002,PM10,4823
42.290001,70.129997,35.900002,11.300000,1.240000,82.050003,-0.220000,-0.760000,295.200012,62.689999,81852.226562,26.95,101.58,60.064999,PM10,4824
43.180000,71.230003,36.820000,10.680000,1.240000,81.519997,-0.050000,0.220000,293.649994,67.910004,80051.656250,26.96,101.73,60.615002,PM10,4825
41.900002,68.379997,38.080002,9.330000,1.210000,82.360001,0.220000,0.430000,293.630005,68.709999,80187.906250,26.96,101.88,59.189999,PM10,4826
41.549999,67.379997,39.090000,9.010000,1.250000,80.510002,0.450000,1.190000,294.489990,65.660004,81155.960938,26.96,102.04,58.689999,PM10,4827
40.720001,64.879997,38.680000,8.210000,1.250000,77.570000,-0.210000,1.920000,294.369995,65.940002,80564.117188,26.97,102.19,57.439999,PM10,4828
42.160000,64.169998,36.919998,7.470000,1.220000,76.120003,-0.280000,1.980000,290.869995,75.760002,76253.031250,26.97,102.34,58.950001,PM2.5,4829
45.509998,66.129997,35.889999,6.900000,1.250000,76.669998,1.170000,1.210000,287.679993,86.150002,72757.093750,26.97,102.49,63.137497,PM2.5,4830
48.919998,68.379997,37.410000,6.470000,1.320000,80.169998,0.830000,0.630000,290.859985,76.879997,76518.203125,26.98,102.64,67.399994,PM2.5,4831
51.590000,69.720001,38.180000,6.550000,1.320000,83.500000,-0.890000,-0.930000,296.040009,63.889999,83776.812500,26.98,102.8,70.737503,PM2.5,4832
39.889999,60.910000,31.700001,4.110000,1.130000,89.510002,0.190000,0.820000,289.670013,79.029999,75185.937500,27.08,101.27,56.112499,PM2.5,4960
38.820000,61.099998,33.259998,4.560000,1.150000,88.089996,0.140000,0.210000,291.470001,72.879997,77116.296875,27.08,101.42,55.549999,PM10,4961
41.330002,65.949997,34.560001,6.760000,1.190000,85.400002,1.040000,0.210000,291.380005,74.129997,77117.976562,27.09,101.58,57.974998,PM10,4962
41.790001,66.529999,35.549999,7.560000,1.180000,84.970001,1.390000,0.410000,292.799988,69.410004,78869.226562,27.09,101.73,58.487503,PM2.5,4963
41.910000,65.839996,34.740002,7.500000,1.150000,82.970001,0.740000,0.520000,293.209991,69.400002,79748.468750,27.1,101.88,58.637501,PM2.5,4964
43.540001,67.489998,35.900002,7.570000,1.180000,81.949997,0.880000,1.280000,292.690002,70.639999,78673.929688,27.1,102.03,60.675003,PM2.5,4965
40.860001,62.110001,34.490002,6.480000,1.130000,83.099998,0.360000,1.240000,294.589996,65.510002,81279.562500,27.1,102.18,57.325001,PM2.5,4966
40.290001,59.340000,33.740002,5.690000,1.090000,82.599998,-0.270000,2.210000,292.470001,70.970001,78295.593750,27.11,102.34,56.612503,PM2.5,4967
44.820000,62.959999,33.040001,5.560000,1.150000,80.320000,0.980000,1.590000,288.459991,83.860001,73641.796875,27.11,102.49,62.275002,PM2.5,4968
49.509998,66.599998,35.180000,5.620000,1.240000,82.860001,0.520000,0.680000,291.429993,76.379997,77437.257812,27.11,102.64,68.137497,PM2.5,4969
52.410000,67.839996,34.259998,5.840000,1.200000,83.650002,-0.850000,-0.180000,293.510010,71.800003,80536.687500,27.12,102.79,71.762497,PM2.5,4970
38.759998,54.490002,23.629999,3.420000,0.990000,87.830002,0.850000,3.470000,287.510010,82.239998,72149.179688,27.21,101.11,54.699997,PM2.5,5097
39.700001,58.650002,27.820000,3.870000,1.100000,90.489998,-0.120000,2.460000,287.730011,83.970001,72958.406250,27.21,101.27,55.875000,PM2.5,5098
40.770000,61.410000,29.360001,4.100000,1.100000,90.040001,0.620000,2.750000,285.790009,90.730003,70410.781250,27.22,101.42,57.212502,PM2.5,5099
43.270000,66.169998,31.950001,5.580000,1.170000,88.330002,2.060000,2.410000,285.980011,91.419998,70630.601562,27.22,101.57,60.337502,PM2.5,5100
41.290001,63.860001,34.180000,6.240000,1.170000,86.830002,1.900000,1.420000,290.739990,75.400002,76238.773438,27.23,101.72,57.862503,PM2.5,5101
40.689999,62.500000,33.070000,6.430000,1.120000,84.209999,1.170000,0.720000,293.220001,67.949997,79571.476562,27.23,101.88,57.112499,PM2.5,5102
44.790001,67.150002,33.529999,6.930000,1.160000,81.699997,1.350000,1.880000,291.559998,74.559998,77391.218750,27.23,102.03,62.237503,PM2.5,5103
42.459999,62.099998,32.279999,5.980000,1.100000,83.099998,0.440000,1.640000,293.239990,70.169998,79713.671875,27.24,102.18,59.324997,PM2.5,5104
41.270000,58.250000,31.040001,4.950000,1.040000,84.199997,-0.700000,2.580000,292.660004,71.680000,78836.148438,27.24,102.33,57.837502,PM2.5,5105
44.630001,60.380001,29.910000,4.830000,1.080000,82.699997,-0.080000,1.980000,289.690002,81.209999,75213.710938,27.25,102.49,62.037502,PM2.5,5106
48.500000,62.939999,30.299999,4.990000,1.130000,83.279999,-0.020000,0.670000,290.799988,79.750000,76837.968750,27.25,102.64,66.875000,PM2.5,5107
50.169998,63.009998,27.879999,4.990000,1.040000,84.480003,-0.070000,-0.040000,291.649994,77.779999,78094.171875,27.25,102.79,68.962494,PM2.5,5108
37.130001,49.990002,19.690001,3.300000,0.910000,86.309998,1.110000,2.920000,288.209991,79.260002,72907.656250,27.34,101.11,52.662502,PM2.5,5236
38.840000,55.450001,24.360001,4.440000,1.100000,89.230003,0.680000,3.150000,288.459991,80.040001,73650.906250,27.35,101.26,54.799999,PM2.5,5237
39.099998,57.380001,26.270000,4.500000,1.120000,88.720001,1.250000,4.080000,287.059998,82.690002,71208.976562,27.35,101.41,55.125000,PM2.5,5238
41.930000,62.580002,28.820000,6.050000,1.190000,87.529999,1.980000,3.220000,285.230011,89.160004,69177.601562,27.36,101.57,58.662498,PM2.5,5239
42.189999,63.090000,31.549999,6.330000,1.210000,87.629997,1.570000,2.070000,287.309998,86.029999,72008.937500,27.36,101.72,58.987499,PM2.5,5240
41.470001,61.049999,30.240000,5.810000,1.120000,84.440002,1.690000,1.990000,290.480011,75.790001,75921.046875,27.37,101.87,58.087502,PM2.5,5241
44.160000,64.279999,31.020000,6.700000,1.160000,81.400002,1.510000,2.590000,292.290009,71.160004,78071.546875,27.37,102.02,61.450001,PM2.5,5242
41.709999,59.040001,28.709999,5.800000,1.080000,83.269997,-0.680000,2.050000,293.959991,67.889999,80635.476562,27.37,102.18,58.387497,PM2.5,5243
41.290001,55.540001,26.840000,4.470000,0.980000,85.269997,-1.500000,1.810000,292.630005,72.209999,78919.617188,27.38,102.33,57.862503,PM2.5,5244
44.200001,57.220001,25.240000,4.330000,1.000000,83.540001,-0.840000,1.990000,290.399994,79.760002,76226.382812,27.38,102.48,61.500000,PM2.5,5245
47.480000,59.279999,24.330000,4.160000,0.990000,83.470001,-0.760000,1.420000,289.700012,83.989998,75650.070312,27.38,102.63,65.599998,PM2.5,5246
46.720001,57.139999,20.410000,3.820000,0.840000,86.290001,-0.270000,-0.260000,290.700012,79.730003,76735.937500,27.39,102.79,64.650002,PM2.5,5247
34.110001,42.860001,13.480000,3.080000,0.740000,85.330002,1.810000,2.090000,288.630005,76.629997,73001.187500,27.47,100.95,48.728573,PM2.5,5380
35.950001,46.130001,16.290001,2.840000,0.810000,87.739998,0.940000,1.820000,288.149994,80.379997,72792.656250,27.48,101.1,51.187500,PM2.5,5381
37.970001,51.450001,20.730000,4.160000,1.010000,89.650002,1.280000,2.200000,288.559998,80.029999,73538.921875,27.48,101.26,53.712502,PM2.5,5382
36.709999,51.820000,22.990000,4.730000,1.090000,88.580002,1.440000,2.610000,289.869995,73.940002,74784.960938,27.49,101.41,52.137497,PM2.5,5383
38.389999,54.900002,24.760000,5.400000,1.110000,87.709999,1.390000,2.860000,288.079987,78.849998,72517.531250,27.49,101.56,54.237499,PM2.5,5384
40.709999,57.849998,26.260000,5.610000,1.130000,88.779999,1.870000,2.540000,286.089996,86.800003,70280.296875,27.5,101.71,57.137497,PM2.5,5385
40.490002,57.009998,27.059999,5.320000,1.100000,87.680000,1.970000,3.200000,289.380005,77.930000,74042.203125,27.5,101.87,56.862503,PM2.5,5386
40.419998,56.770000,27.190001,5.880000,1.110000,84.419998,0.440000,2.920000,294.799988,63.450001,81193.882812,27.51,102.02,56.774998,PM2.5,5387
38.830002,52.889999,24.090000,5.220000,1.020000,85.839996,-1.440000,2.440000,294.440002,65.000000,80761.062500,27.51,102.17,54.787502,PM2.5,5388
40.750000,52.590000,21.660000,4.080000,0.920000,86.129997,-0.750000,1.920000,290.089996,77.339996,75256.546875,27.51,102.32,57.187500,PM2.5,5389
42.340000,53.189999,20.620001,4.080000,0.910000,86.650002,-0.050000,1.230000,290.929993,76.449997,76855.890625,27.52,102.48,59.174999,PM2.5,5390
43.520000,53.360001,19.389999,3.880000,0.840000,88.680000,-1.400000,1.440000,291.500000,75.500000,77746.890625,27.52,102.63,60.650002,PM2.5,5391
45.369999,55.270000,16.650000,3.810000,0.730000,87.820000,-1.260000,0.480000,288.929993,83.040001,74382.031250,27.52,102.78,62.962498,PM2.5,5392
45.380001,55.580002,14.410000,3.860000,0.590000,88.480003,-0.480000,-0.160000,290.000000,80.730003,75607.203125,27.52,102.94,62.975002,PM2.5,5393
48.990002,59.970001,13.820000,4.430000,0.500000,90.820000,-0.470000,-0.610000,293.600006,71.559998,80759.906250,27.53,103.09,67.487503,PM2.5,5394
32.840000,39.849998,10.910000,2.440000,0.610000,86.220001,1.400000,1.610000,287.880005,80.019997,71872.406250,27.61,100.94,46.914288,PM2.5,5531
34.660000,42.639999,13.100000,2.160000,0.680000,89.029999,0.980000,1.560000,286.929993,84.260002,71121.171875,27.61,101.1,49.514286,PM2.5,5532
