PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.940001,40.700001,22.400000,5.120000,0.650000,77.709999,-0.340000,1.930000,294.940002,71.940002,82032.593750,26.15,101.91,41.342857,PM2.5,3990
30.500000,44.020000,26.410000,6.500000,0.770000,77.139999,-0.070000,1.320000,296.500000,65.230003,83681.351562,26.15,102.06,44.020000,PM10,3991
34.810001,52.150002,35.740002,7.440000,0.920000,79.239998,-0.010000,0.290000,293.059998,76.849998,79901.039062,26.28,101.61,51.075001,PM10,4130
32.049999,47.549999,32.200001,6.320000,0.840000,79.209999,-0.390000,0.800000,294.470001,72.110001,81286.140625,26.28,101.76,47.549999,PM10,4131
30.639999,45.630001,29.700001,5.920000,0.830000,76.940002,-0.760000,1.570000,296.570007,65.089996,83668.937500,26.28,101.91,45.630001,PM10,4132
33.000000,49.689999,32.590000,6.780000,0.950000,75.820000,-1.440000,0.770000,296.339996,62.639999,83251.296875,26.29,102.06,49.689999,PM10,4133
34.520000,51.220001,32.980000,6.830000,0.990000,75.760002,-2.110000,-0.470000,296.209991,59.480000,82679.656250,26.29,102.21,50.610001,PM10,4134
35.500000,50.840000,28.530001,6.650000,0.960000,75.029999,-2.770000,0.180000,295.589996,59.590000,81865.093750,26.29,102.36,50.625000,PM2.5,4135
37.580002,51.540001,23.760000,6.270000,0.880000,77.110001,-4.260000,-0.990000,294.260010,60.959999,80384.492188,26.3,102.66,53.225002,PM2.5,4137
36.430000,60.840000,46.619999,9.700000,1.210000,75.599998,-0.820000,0.040000,297.140015,62.119999,84444.500000,26.41,101.75,55.419998,PM10,4273
34.779999,58.060001,46.630001,8.150000,1.190000,77.099998,-1.240000,0.920000,298.320007,58.119999,85679.070312,26.42,101.9,54.029999,PM10,4274
36.939999,60.240002,51.150002,7.760000,1.240000,75.339996,-2.470000,-0.020000,295.579987,61.720001,81967.500000,26.42,102.05,55.120003,PM10,4275
36.639999,58.110001,48.070000,7.540000,1.200000,74.620003,-3.010000,-0.970000,295.470001,59.189999,81798.656250,26.43,102.2,54.055000,PM10,4276
35.410000,54.080002,40.080002,6.870000,1.120000,75.989998,-3.310000,-0.490000,296.559998,55.080002,82806.703125,26.43,102.36,52.040001,PM10,4277
36.040001,52.779999,33.740002,6.250000,1.050000,76.070000,-4.280000,-0.840000,295.279999,57.619999,81068.828125,26.43,102.51,51.389999,PM10,4278
37.610001,52.599998,27.719999,5.800000,0.960000,76.949997,-4.660000,-1.870000,292.260010,65.029999,77649.882812,26.44,102.66,53.262501,PM2.5,4279
39.580002,53.360001,24.360001,5.610000,0.900000,79.190002,-3.270000,-2.450000,291.320007,68.739998,77102.976562,26.44,102.81,55.725002,PM2.5,4280
42.189999,55.490002,27.360001,7.290000,0.900000,78.489998,-2.430000,-2.450000,294.140015,61.310001,80761.039062,26.44,102.96,58.987499,PM2.5,4281
45.889999,85.739998,47.090000,23.799999,1.510000,73.809998,-1.540000,-1.080000,297.540009,60.330002,85362.296875,26.54,101.44,67.869995,PM10,4409
49.959999,97.660004,54.240002,39.040001,1.820000,62.650002,-1.820000,-1.120000,297.290009,60.360001,84929.812500,26.55,101.6,73.830002,PM10,4410
41.240002,76.849998,69.330002,18.410000,1.580000,72.940002,-1.340000,-0.330000,298.899994,55.299999,86661.617188,26.55,101.75,63.424999,PM10,4411
39.340000,71.400002,72.300003,12.660000,1.520000,74.339996,-1.930000,0.490000,297.630005,57.889999,84556.773438,26.55,101.9,61.150002,SO2,4412
