PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.719999,46.419998,49.080002,7.330000,1.360000,43.410000,-2.610000,-2.910000,294.329987,70.480003,81645.210938,26.15,101.91,49.080002,SO2,3990
26.200001,42.070000,46.380001,7.070000,1.390000,45.189999,-2.570000,-2.440000,295.720001,65.830002,83282.953125,26.15,102.06,46.380001,SO2,3991
32.549999,54.020000,48.320000,8.690000,1.290000,45.490002,-2.370000,-1.780000,292.529999,78.150002,79538.656250,26.28,101.61,52.010002,PM10,4130
31.469999,53.020000,53.250000,8.640000,1.390000,43.299999,-2.490000,-2.060000,293.709991,72.800003,80918.460938,26.28,101.76,51.625000,SO2,4131
29.510000,50.160000,53.770000,8.480000,1.430000,41.680000,-1.980000,-1.340000,295.640015,67.019997,83287.882812,26.28,101.91,51.885002,SO2,4132
26.879999,44.040001,51.119999,6.920000,1.440000,45.320000,-3.990000,-1.770000,295.700012,65.040001,82853.937500,26.29,102.06,50.559998,SO2,4133
24.740000,38.610001,44.700001,5.930000,1.340000,48.869999,-5.920000,-2.320000,295.429993,64.370003,82278.437500,26.29,102.21,44.700001,SO2,4134
23.809999,35.439999,36.000000,5.380000,1.220000,51.259998,-6.820000,-0.580000,294.549988,67.320000,81465.710938,26.29,102.36,36.000000,SO2,4135
24.049999,33.860001,25.309999,4.840000,1.020000,54.919998,-8.020000,-2.610000,292.929993,73.169998,79979.710938,26.3,102.66,34.357143,PM2.5,4137
34.220001,63.500000,52.689999,13.460000,1.470000,38.410000,-1.330000,-0.170000,296.299988,64.889999,84074.281250,26.41,101.75,56.750000,PM10,4273
30.360001,55.830002,65.059998,9.740000,1.610000,41.590000,-2.040000,-0.100000,297.619995,60.799999,85289.843750,26.42,101.9,57.529999,SO2,4274
28.600000,49.360001,64.360001,6.790000,1.610000,46.110001,-5.370000,-1.440000,295.040009,65.360001,81576.382812,26.42,102.05,57.180000,SO2,4275
26.930000,44.360001,57.020000,6.020000,1.530000,48.990002,-5.870000,-1.940000,294.709991,66.320000,81411.578125,26.43,102.2,53.510002,SO2,4276
25.629999,40.150002,47.580002,5.420000,1.430000,51.560001,-5.550000,-0.960000,295.540009,64.239998,82417.492188,26.43,102.36,47.580002,SO2,4277
25.450001,37.470001,40.549999,4.720000,1.300000,54.369999,-7.820000,-1.820000,294.359985,66.470001,80665.906250,26.43,102.51,40.549999,SO2,4278
26.760000,37.029999,32.709999,4.190000,1.150000,57.180000,-9.070000,-3.490000,290.839996,79.379997,77239.601562,26.44,102.66,38.228573,PM2.5,4279
28.020000,37.730000,25.950001,4.310000,1.050000,57.320000,-6.310000,-3.720000,289.529999,87.800003,76717.882812,26.44,102.81,40.028572,PM2.5,4280
25.299999,35.509998,19.510000,5.300000,0.920000,54.650002,-4.000000,-3.320000,292.399994,78.589996,80386.062500,26.44,102.96,36.142857,PM2.5,4281
38.439999,75.699997,32.349998,23.320000,1.110000,41.520000,-2.050000,-0.820000,296.950012,63.630001,84991.648438,26.54,101.44,62.849998,PM10,4409
39.279999,80.690002,19.440001,33.610001,1.040000,38.720001,-2.080000,-0.670000,296.660004,64.160004,84560.476562,26.55,101.6,65.345001,PM10,4410
35.110001,69.440002,57.700001,17.360001,1.670000,39.040001,-0.900000,-0.500000,298.179993,59.799999,86281.101562,26.55,101.75,59.720001,PM10,4411
31.590000,61.040001,77.599998,10.220000,1.850000,42.619999,-3.020000,-0.820000,297.079987,60.900002,84171.078125,26.55,101.9,63.799999,SO2,4412
30.549999,55.369999,74.879997,7.370000,1.800000,46.180000,-6.740000,-1.440000,293.410004,68.209999,79235.843750,26.56,102.05,62.439999,SO2,4413
29.370001,50.990002,67.199997,7.070000,1.750000,48.910000,-6.840000,-1.750000,293.130005,70.529999,79455.937500,26.56,102.2,58.599998,SO2,4414
28.280001,46.310001,57.869999,6.390000,1.670000,51.599998,-7.090000,-2.440000,294.279999,67.500000,80753.343750,26.56,102.35,53.934998,SO2,4415
28.299999,42.580002,49.910000,5.020000,1.500000,55.009998,-9.020000,-4.300000,293.070007,71.470001,79483.703125,26.57,102.5,49.910000,SO2,4416
30.490000,42.529999,41.189999,4.400000,1.380000,56.580002,-8.470000,-4.760000,289.809998,86.120003,76727.679688,26.57,102.65,43.557144,PM2.5,4417
34.160000,46.470001,33.049999,4.550000,1.370000,54.970001,-4.620000,-3.630000,288.880005,92.389999,76355.796875,26.57,102.81,48.799999,PM2.5,4418
29.240000,39.790001,22.030001,4.740000,1.040000,56.209999,-2.850000,-2.390000,291.160004,84.610001,79170.453125,26.58,102.96,41.771427,PM2.5,4419
