PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.169998,114.760002,31.860001,40.500000,1.070000,77.519997,1.690000,-0.630000,305.940002,40.660000,99414.320312,36.16,114.69,82.380005,PM10,20977
46.680000,113.919998,29.830000,35.630001,0.950000,80.739998,2.080000,-0.220000,305.880005,42.599998,99485.546875,36.15,114.85,81.959999,PM10,20978
46.830002,110.370003,28.629999,32.419998,0.850000,84.699997,2.460000,-0.020000,305.910004,43.580002,99550.312500,36.13,115.02,80.184998,PM10,20979
45.939999,100.360001,25.959999,28.160000,0.730000,92.559998,2.840000,0.270000,305.859985,45.750000,99612.273438,36.11,115.36,75.180000,PM10,20981
33.410000,88.830002,34.259998,44.650002,1.260000,78.430000,2.570000,-2.850000,305.429993,32.639999,96573.796875,36.34,114.03,69.415001,PM10,21220
36.820000,106.660004,42.110001,49.450001,1.360000,73.199997,1.380000,-2.740000,306.170013,32.689999,98153.976562,36.33,114.2,78.330002,PM10,21221
41.160000,120.089996,47.169998,49.880001,1.380000,72.760002,1.060000,-2.150000,306.440002,34.000000,99153.351562,36.32,114.37,85.044998,PM10,21222
45.860001,120.349998,39.090000,45.430000,1.200000,78.150002,1.330000,-1.400000,306.109985,37.110001,99387.757812,36.31,114.53,85.175003,PM10,21223
48.349998,121.930000,33.400002,41.740002,1.070000,77.709999,1.760000,-0.740000,305.750000,40.810001,99392.859375,36.29,114.7,85.964996,PM10,21224
49.169998,121.860001,31.280001,37.250000,0.950000,80.860001,2.120000,-0.380000,305.679993,42.970001,99453.289062,36.28,114.87,85.930000,PM10,21225
48.709999,117.610001,29.440001,33.810001,0.850000,84.970001,2.570000,-0.170000,305.630005,44.459999,99499.953125,36.27,115.04,83.805000,PM10,21226
47.790001,110.690002,27.830000,30.870001,0.770000,89.540001,2.900000,-0.060000,305.769989,44.529999,99510.117188,36.26,115.2,80.345001,PM10,21227
46.970001,105.089996,26.520000,29.000000,0.720000,93.379997,3.040000,0.090000,305.720001,45.849998,99535.046875,36.24,115.37,77.544998,PM10,21228
34.500000,76.209999,22.520000,36.119999,1.050000,80.870003,1.870000,-0.640000,302.950012,34.570000,93502.343750,36.5,113.71,63.105000,PM10,21465
35.610001,83.430000,25.129999,36.230000,1.060000,80.620003,2.250000,-1.600000,303.600006,34.020000,94496.476562,36.49,113.88,66.714996,PM10,21466
36.689999,100.250000,35.599998,42.020000,1.290000,76.169998,2.290000,-2.540000,304.649994,32.590000,95806.726562,36.48,114.04,75.125000,PM10,21467
41.750000,120.599998,43.650002,47.160000,1.370000,71.089996,1.800000,-2.840000,305.859985,31.860001,97682.101562,36.47,114.21,85.300003,PM10,21468
47.750000,137.440002,48.580002,48.130001,1.400000,70.639999,1.340000,-2.420000,306.309998,33.380001,99036.976562,36.45,114.38,93.720001,PM10,21469
52.740002,137.429993,40.459999,44.320000,1.230000,77.809998,1.400000,-1.630000,306.019989,36.709999,99439.460938,36.44,114.55,93.714996,PM10,21470
53.680000,132.320007,33.200001,41.180000,1.040000,77.900002,1.720000,-0.920000,305.730011,39.900002,99420.960938,36.43,114.72,91.160004,PM10,21471
52.770000,128.490005,30.600000,36.990002,0.920000,81.500000,2.090000,-0.570000,305.649994,42.130001,99462.421875,36.42,114.88,89.245003,PM10,21472
51.580002,123.169998,28.389999,33.639999,0.830000,85.650002,2.560000,-0.370000,305.600006,43.790001,99496.101562,36.4,115.05,86.584999,PM10,21473
50.349998,116.989998,27.459999,31.120001,0.760000,90.209999,2.940000,-0.260000,305.630005,44.660000,99499.742188,36.39,115.22,83.494995,PM10,21474
34.130001,73.269997,21.639999,34.090000,0.960000,78.889999,1.020000,-3.480000,302.140015,31.959999,91752.351562,36.65,113.55,61.634998,PM10,21710
36.320000,80.059998,21.690001,33.580002,0.940000,79.010002,0.390000,-2.760000,302.970001,31.540001,92891.031250,36.64,113.72,65.029999,PM10,21711
38.099998,88.209999,23.549999,33.619999,0.940000,79.050003,0.380000,-2.390000,303.809998,31.110001,94245.398438,36.62,113.89,69.104996,PM10,21712
40.630001,111.650002,34.669998,40.450001,1.250000,75.849998,0.900000,-2.310000,304.779999,30.780001,95904.296875,36.61,114.06,80.824997,PM10,21713
47.770000,137.539993,43.320000,45.880001,1.330000,69.769997,1.180000,-2.710000,305.549988,31.190001,97358.382812,36.6,114.23,93.769997,PM10,21714
56.340000,162.429993,49.709999,47.790001,1.420000,66.370003,1.240000,-2.710000,306.049988,32.459999,98680.226562,36.59,114.4,106.214996,PM10,21715
59.889999,158.020004,42.070000,43.720001,1.280000,75.629997,1.400000,-2.000000,306.079987,35.410000,99440.007812,36.58,114.56,104.010002,PM10,21716
59.169998,143.619995,32.070000,39.669998,1.030000,77.360001,1.650000,-1.230000,305.799988,38.669998,99531.351562,36.56,114.73,96.809998,PM10,21717
56.220001,133.820007,28.459999,35.299999,0.890000,82.320000,2.010000,-0.840000,305.660004,41.290001,99549.703125,36.55,114.9,91.910004,PM10,21718
53.939999,126.449997,26.740000,32.439999,0.810000,86.839996,2.510000,-0.630000,305.579987,43.180000,99577.046875,36.54,115.07,88.224998,PM10,21719
52.450001,120.570000,26.170000,30.370001,0.770000,91.370003,2.960000,-0.470000,305.559998,44.500000,99566.000000,36.53,115.24,85.285004,PM10,21720
37.869999,74.669998,16.820000,25.360001,0.640000,78.250000,0.720000,-4.240000,301.660004,31.840000,90553.546875,36.77,113.74,62.334999,PM10,21958
38.939999,82.000000,18.709999,27.160000,0.650000,79.480003,0.520000,-3.830000,303.359985,30.580000,92903.796875,36.76,113.9,66.000000,PM10,21959
41.060001,102.669998,26.719999,34.070000,0.850000,79.709999,0.550000,-3.570000,305.100006,29.500000,95836.132812,36.75,114.07,76.334999,PM10,21960
48.490002,131.789993,34.570000,38.919998,0.940000,77.989998,0.550000,-3.500000,305.790009,30.100000,97543.156250,36.74,114.24,90.894997,PM10,21961
59.570000,165.929993,41.080002,42.919998,1.080000,73.529999,0.860000,-3.110000,305.970001,31.850000,98689.101562,36.72,114.41,107.964996,PM10,21962
63.939999,170.029999,37.779999,42.930000,1.120000,74.410004,1.350000,-2.270000,306.010010,34.590000,99424.046875,36.71,114.58,110.014999,PM10,21963
62.299999,152.929993,29.059999,38.029999,0.940000,76.940002,1.590000,-1.600000,305.880005,37.360001,99632.992188,36.7,114.75,101.464996,PM10,21964
58.270000,140.529999,26.410000,34.320000,0.850000,82.419998,1.950000,-1.240000,305.700012,39.950001,99606.031250,36.69,114.92,95.264999,PM10,21965
55.279999,129.919998,24.830000,31.389999,0.790000,87.180000,2.470000,-1.000000,305.579987,42.090000,99607.953125,36.67,115.08,89.959999,PM10,21966
53.480000,123.139999,24.450001,29.510000,0.760000,91.720001,3.000000,-0.780000,305.500000,43.849998,99604.382812,36.66,115.25,86.570000,PM10,21967
40.139999,74.029999,13.800000,19.280001,0.420000,80.809998,1.480000,-4.630000,301.850006,31.330000,90790.851562,36.89,113.92,62.014999,PM10,22209
41.230000,84.120003,15.970000,24.139999,0.440000,80.650002,1.720000,-4.750000,304.540009,29.340000,94829.539062,36.88,114.09,67.059998,PM10,22210
47.230000,113.669998,22.709999,32.869999,0.560000,79.120003,1.480000,-4.610000,306.100006,28.730000,97531.593750,36.87,114.26,81.834999,PM10,22211
56.070000,148.610001,28.480000,38.230000,0.690000,78.120003,0.940000,-3.700000,306.269989,30.820000,99037.500000,36.86,114.43,99.305000,PM10,22212
63.990002,174.110001,33.970001,41.900002,0.920000,75.470001,1.030000,-2.590000,305.950012,34.099998,99522.132812,36.85,114.59,112.055000,PM10,22213
62.439999,157.050003,26.469999,36.360001,0.820000,78.239998,1.420000,-2.060000,305.880005,35.959999,99662.718750,36.83,114.76,103.525002,PM10,22214
58.380001,145.639999,24.990000,33.860001,0.790000,83.260002,1.890000,-1.710000,305.720001,38.480000,99649.851562,36.82,114.93,97.820000,PM10,22215
55.160000,131.889999,23.350000,30.700001,0.750000,88.250000,2.490000,-1.450000,305.609985,40.549999,99629.820312,36.81,115.1,90.945000,PM10,22216
53.630001,124.930000,22.870001,28.930000,0.740000,92.320000,3.090000,-1.110000,305.450012,42.990002,99613.960938,36.8,115.27,87.464996,PM10,22217
52.610001,119.750000,23.309999,28.299999,0.740000,96.510002,3.560000,-0.660000,305.420013,45.230000,99650.937500,36.78,115.44,84.875000,PM10,22218
39.869999,71.559998,13.630000,18.500000,0.390000,81.029999,2.390000,-5.020000,302.269989,29.290001,91398.500000,37.03,113.93,60.779999,PM10,22461
40.340000,79.870003,15.640000,22.820000,0.400000,80.930000,2.290000,-4.780000,304.209991,29.360001,94834.523438,37.02,114.1,64.934998,PM10,22462
45.419998,111.550003,24.040001,33.380001,0.520000,79.809998,2.240000,-4.960000,305.760010,28.660000,97195.062500,37.01,114.27,80.775002,PM10,22463
52.910000,143.330002,28.610001,38.450001,0.630000,78.639999,1.450000,-4.420000,306.529999,29.629999,99056.781250,36.99,114.44,96.665001,PM10,22464
61.099998,171.720001,31.139999,40.910000,0.790000,77.300003,0.900000,-3.250000,306.070007,32.830002,99570.976562,36.98,114.61,110.860001,PM10,22465
60.599998,158.190002,24.209999,35.009998,0.720000,80.360001,1.300000,-2.740000,305.910004,34.500000,99632.226562,36.97,114.78,104.095001,PM10,22466
57.009998,147.220001,23.350000,33.250000,0.720000,84.750000,1.950000,-2.320000,305.839996,36.419998,99694.132812,36.96,114.95,98.610001,PM10,22467
54.090000,133.110001,22.209999,30.260000,0.710000,89.489998,2.570000,-1.950000,305.700012,38.990002,99708.218750,36.94,115.12,91.555000,PM10,22468
52.770000,123.389999,21.330000,27.980000,0.700000,93.370003,3.120000,-1.550000,305.540009,41.720001,99668.070312,36.93,115.29,86.695000,PM10,22469
52.369999,119.379997,22.379999,27.889999,0.720000,96.849998,3.500000,-1.020000,305.429993,44.560001,99661.882812,36.92,115.45,84.690002,PM10,22470
52.290001,117.610001,24.590000,28.219999,0.760000,98.690002,3.630000,-0.470000,305.440002,46.189999,99676.703125,36.9,115.62,83.805000,PM10,22471
39.029999,69.209999,13.440000,17.770000,0.370000,80.620003,3.810000,-5.730000,302.839996,28.139999,92365.578125,37.16,113.95,59.605000,PM10,22714
39.450001,75.559998,15.000000,21.219999,0.370000,81.480003,2.780000,-5.090000,304.779999,28.010000,95510.179688,37.15,114.12,62.779999,PM10,22715
43.470001,106.160004,23.440001,32.259998,0.480000,80.550003,2.510000,-5.160000,305.720001,28.139999,97091.781250,37.14,114.29,78.080002,PM10,22716
49.509998,134.880005,27.490000,37.599998,0.560000,79.260002,2.090000,-5.070000,306.630005,28.719999,98933.171875,37.13,114.46,92.440002,PM10,22717
56.049999,160.000000,28.170000,39.240002,0.670000,80.180000,1.330000,-4.190000,306.329987,31.070000,99609.789062,37.12,114.63,105.000000,PM10,22718
57.320000,156.419998,22.860001,34.509998,0.640000,83.080002,1.430000,-3.600000,306.049988,32.919998,99664.281250,37.1,114.79,103.209999,PM10,22719
54.810001,148.649994,22.440001,33.529999,0.680000,86.400002,2.060000,-3.030000,305.940002,35.070000,99742.843750,37.09,114.96,99.324997,PM10,22720
52.540001,134.580002,21.650000,30.320000,0.690000,90.870003,2.590000,-2.530000,305.809998,37.810001,99767.000000,37.08,115.13,92.290001,PM10,22721
51.310001,122.080002,20.330000,27.209999,0.670000,94.470001,3.070000,-2.050000,305.609985,40.840000,99714.500000,37.07,115.3,86.040001,PM10,22722
51.410000,118.650002,21.500000,27.400000,0.720000,97.349998,3.360000,-1.420000,305.420013,44.070000,99652.460938,37.05,115.47,84.324997,PM10,22723
52.360001,116.910004,22.719999,27.379999,0.770000,98.430000,3.440000,-0.810000,305.420013,45.439999,99627.281250,37.04,115.64,83.455002,PM10,22724
52.720001,109.550003,21.580000,25.120001,0.760000,99.889999,3.560000,-0.210000,305.399994,46.540001,99605.789062,37.03,115.81,79.775002,PM10,22725
