PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.400002,81.849998,11.190000,22.389999,0.660000,82.580002,-0.980000,4.380000,304.029999,58.669998,99772.726562,36.16,114.69,65.925003,PM10,20977
44.709999,80.730003,12.420000,20.530001,0.640000,86.809998,-1.340000,4.490000,304.100006,58.740002,99853.406250,36.15,114.85,65.365005,PM10,20978
42.279999,80.660004,14.360000,19.590000,0.650000,90.360001,-1.750000,4.620000,304.029999,59.500000,99930.593750,36.13,115.02,65.330002,PM10,20979
42.049999,77.639999,17.170000,15.800000,0.650000,95.839996,-1.750000,4.440000,303.470001,63.130001,100021.000000,36.11,115.36,63.820000,PM10,20981
34.250000,80.089996,20.719999,31.459999,1.100000,71.320000,1.160000,2.810000,303.220001,55.360001,96878.820312,36.34,114.03,65.044998,PM10,21220
44.130001,99.720001,22.610001,39.900002,1.070000,65.040001,0.650000,2.860000,303.850006,55.310001,98474.976562,36.33,114.2,74.860001,PM10,21221
46.939999,107.480003,18.900000,42.480000,0.890000,64.809998,-0.110000,3.460000,303.970001,56.730000,99489.859375,36.32,114.37,78.740005,PM10,21222
41.150002,90.589996,11.560000,32.230000,0.660000,74.239998,-0.680000,4.220000,303.829987,58.700001,99735.171875,36.31,114.53,70.294998,PM10,21223
41.200001,81.220001,9.880000,23.830000,0.560000,82.089996,-0.930000,4.480000,303.730011,60.259998,99750.203125,36.29,114.7,65.610001,PM10,21224
41.520000,78.860001,10.570000,20.940001,0.550000,86.779999,-1.160000,4.520000,303.720001,60.849998,99822.507812,36.28,114.87,64.430000,PM10,21225
39.630001,76.889999,12.290000,18.920000,0.560000,91.370003,-1.470000,4.710000,303.829987,60.730000,99880.101562,36.27,115.04,63.445000,PM10,21226
38.860001,75.620003,13.660000,16.910000,0.590000,94.940002,-1.610000,4.910000,303.679993,61.660000,99904.976562,36.26,115.2,62.810001,PM10,21227
40.290001,75.120003,15.350000,14.940000,0.580000,97.860001,-1.740000,4.650000,303.309998,64.190002,99945.976562,36.24,115.37,62.560001,PM10,21228
30.059999,66.239998,19.270000,23.500000,1.130000,74.019997,1.700000,2.140000,300.820007,59.970001,93761.773438,36.5,113.71,58.119999,PM10,21465
32.700001,72.339996,19.830000,25.580000,1.120000,74.779999,1.930000,2.940000,301.660004,58.450001,94768.210938,36.49,113.88,61.169998,PM10,21466
39.630001,87.660004,24.650000,33.410000,1.170000,70.190002,1.940000,3.150000,302.700012,56.279999,96097.632812,36.48,114.04,68.830002,PM10,21467
50.279999,106.349998,28.480000,41.680000,1.170000,63.200001,1.360000,3.210000,303.790009,54.680000,97994.460938,36.47,114.21,78.175003,PM10,21468
53.730000,111.779999,25.459999,43.160000,0.990000,63.139999,0.370000,3.530000,304.140015,55.840000,99367.148438,36.45,114.38,80.889999,PM10,21469
44.509998,93.629997,14.220000,33.650002,0.690000,72.680000,-0.520000,4.360000,303.839996,59.040001,99782.109375,36.44,114.55,71.815002,PM10,21470
41.299999,81.690002,11.110000,25.240000,0.540000,81.410004,-0.880000,4.790000,303.670013,60.709999,99774.710938,36.43,114.72,65.845001,PM10,21471
40.570000,78.559998,11.100000,22.270000,0.510000,85.879997,-1.020000,4.770000,303.500000,62.230000,99830.921875,36.42,114.88,64.279999,PM10,21472
38.160000,74.110001,12.140000,19.150000,0.510000,91.489998,-1.110000,4.890000,303.609985,62.119999,99875.148438,36.4,115.05,62.055000,PM10,21473
36.770000,70.870003,13.510000,16.490000,0.520000,95.959999,-1.290000,5.070000,303.679993,61.790001,99892.031250,36.39,115.22,60.435001,PM10,21474
34.189999,69.750000,22.959999,25.969999,1.220000,73.669998,2.280000,1.470000,299.859985,60.500000,92007.343750,36.65,113.55,59.875000,PM10,21710
35.810001,72.419998,21.520000,25.190001,1.150000,74.959999,2.140000,1.990000,300.559998,59.720001,93161.046875,36.64,113.72,61.209999,PM10,21711
38.980000,78.480003,22.010000,26.799999,1.130000,75.370003,2.690000,2.770000,301.529999,58.410000,94522.593750,36.62,113.89,64.240005,PM10,21712
51.150002,102.330002,29.049999,36.900002,1.300000,68.089996,2.360000,3.430000,302.809998,55.910000,96190.000000,36.61,114.06,76.165001,PM10,21713
64.820000,125.949997,36.000000,46.290001,1.350000,59.520000,1.560000,3.790000,303.630005,54.939999,97662.882812,36.6,114.23,87.974998,PM10,21714
70.029999,134.380005,35.310001,47.549999,1.190000,59.119999,0.780000,3.870000,304.040009,55.860001,99004.203125,36.59,114.4,93.787498,PM2.5,21715
54.459999,107.669998,20.930000,37.750000,0.830000,68.300003,-0.160000,4.480000,303.859985,58.980000,99780.031250,36.58,114.56,78.834999,PM10,21716
44.099998,84.889999,13.520000,26.910000,0.590000,79.050003,-0.670000,5.030000,303.700012,60.860001,99882.898438,36.56,114.73,67.445000,PM10,21717
40.410000,76.070000,11.870000,21.809999,0.500000,85.889999,-0.820000,5.090000,303.500000,62.540001,99916.859375,36.55,114.9,63.035000,PM10,21718
37.790001,70.790001,12.350000,18.600000,0.480000,91.830002,-0.800000,5.150000,303.609985,62.430000,99955.179688,36.54,115.07,60.395000,PM10,21719
36.459999,67.949997,13.690000,16.420000,0.500000,95.580002,-0.900000,5.240000,303.609985,62.509998,99957.492188,36.53,115.24,58.974998,PM10,21720
37.560001,70.470001,21.270000,23.559999,1.050000,78.800003,2.740000,2.560000,299.079987,62.230000,90810.007812,36.77,113.74,60.235001,PM10,21958
40.880001,76.980003,22.000000,25.469999,1.060000,78.639999,3.400000,3.150000,300.910004,58.660000,93177.398438,36.76,113.9,63.490002,PM10,21959
58.099998,109.290001,31.150000,37.750000,1.320000,69.099998,2.870000,3.370000,302.910004,55.279999,96125.398438,36.75,114.07,79.645004,PM10,21960
75.540001,139.839996,40.889999,48.660000,1.420000,58.349998,1.650000,3.990000,303.869995,54.189999,97844.593750,36.74,114.24,100.675003,PM2.5,21961
84.269997,154.259995,42.840000,50.139999,1.320000,57.299999,0.730000,4.230000,304.040009,55.939999,99006.867188,36.72,114.41,111.587494,PM2.5,21962
66.690002,123.550003,27.629999,40.360001,0.970000,65.470001,-0.050000,4.700000,303.720001,59.860001,99761.789062,36.71,114.58,89.612503,PM2.5,21963
