PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.580002,132.699997,45.150002,37.750000,0.870000,119.410004,-1.000000,-1.510000,298.549988,54.639999,100091.023438,36.16,114.69,91.349998,PM10,20977
54.730000,128.380005,40.049999,36.509998,0.810000,121.900002,-1.150000,-1.080000,298.519989,55.150002,100165.960938,36.15,114.85,89.190002,PM10,20978
51.830002,115.430000,35.180000,32.849998,0.780000,126.910004,-1.330000,-0.550000,298.640015,55.380001,100233.828125,36.13,115.02,82.714996,PM10,20979
49.330002,96.980003,31.170000,25.620001,0.720000,135.149994,-1.330000,0.020000,298.790009,55.939999,100302.843750,36.11,115.36,73.490005,PM10,20981
48.400002,101.610001,47.939999,38.450001,1.330000,123.559998,0.320000,-0.840000,298.760010,54.680000,97165.500000,36.34,114.03,75.805000,PM10,21220
48.060001,112.129997,55.020000,40.730000,1.320000,116.779999,0.180000,-1.410000,299.320007,52.849998,98788.476562,36.33,114.2,81.065002,PM10,21221
50.020000,124.730003,59.450001,42.160000,1.230000,114.620003,-0.280000,-1.510000,299.350006,52.500000,99818.359375,36.32,114.37,87.365005,PM10,21222
54.610001,138.740005,57.439999,41.500000,1.030000,121.279999,-0.830000,-1.260000,298.769989,54.320000,100064.398438,36.31,114.53,94.370003,PM10,21223
57.509998,144.649994,53.480000,39.240002,0.810000,126.220001,-0.900000,-1.120000,298.450012,55.830002,100072.781250,36.29,114.7,97.324997,PM10,21224
57.549999,139.539993,47.889999,37.349998,0.730000,130.509995,-0.900000,-0.950000,298.339996,56.770000,100137.382812,36.28,114.87,94.769997,PM10,21225
54.650002,123.419998,40.299999,33.330002,0.690000,136.009995,-0.950000,-0.530000,298.440002,56.939999,100185.968750,36.27,115.04,86.709999,PM10,21226
