PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.520000,102.220001,17.209999,16.790001,0.540000,115.059998,1.460000,4.430000,303.549988,66.029999,99704.296875,36.16,114.69,83.150002,PM2.5,20977
60.830002,98.730003,16.920000,14.800000,0.520000,112.120003,1.580000,4.860000,303.579987,66.769997,99790.476562,36.15,114.85,82.287506,PM2.5,20978
58.259998,96.480003,17.610001,13.260000,0.510000,108.000000,1.420000,5.080000,303.470001,67.669998,99871.007812,36.13,115.02,79.074997,PM2.5,20979
53.520000,86.459999,18.520000,10.960000,0.490000,104.029999,1.100000,4.940000,303.250000,68.809998,99958.570312,36.11,115.36,73.150002,PM2.5,20981
43.139999,75.139999,25.400000,23.610001,0.710000,99.480003,1.460000,1.770000,302.609985,57.950001,96802.140625,36.34,114.03,62.570000,PM10,21220
48.950001,90.239998,26.690001,27.030001,0.680000,98.760002,1.580000,2.570000,303.359985,57.939999,98398.726562,36.33,114.2,70.119995,PM10,21221
58.570000,111.449997,26.030001,29.240000,0.620000,99.389999,1.270000,3.200000,303.600006,59.790001,99414.132812,36.32,114.37,80.724998,PM10,21222
63.270000,114.559998,21.280001,22.670000,0.520000,112.650002,1.100000,3.670000,303.489990,63.060001,99661.507812,36.31,114.53,85.337502,PM2.5,21223
64.570000,107.199997,18.049999,16.889999,0.460000,121.440002,1.260000,4.110000,303.420013,65.989998,99677.820312,36.29,114.7,86.962502,PM2.5,21224
63.330002,102.620003,17.100000,14.370000,0.440000,119.300003,1.290000,4.570000,303.440002,67.309998,99750.093750,36.28,114.87,85.412506,PM2.5,21225
59.990002,98.099998,17.379999,12.500000,0.440000,115.290001,1.080000,4.870000,303.299988,68.330002,99810.632812,36.27,115.04,81.237503,PM2.5,21226
57.250000,93.480003,17.910000,11.260000,0.440000,112.180000,0.990000,5.020000,303.190002,68.760002,99838.273438,36.26,115.2,77.812500,PM2.5,21227
56.070000,88.540001,18.030001,10.280000,0.440000,110.080002,0.890000,5.040000,303.000000,70.040001,99878.203125,36.24,115.37,76.337502,PM2.5,21228
40.480000,61.529999,27.100000,23.850000,0.850000,92.349998,3.560000,0.420000,300.329987,61.290001,93684.382812,36.5,113.71,56.849998,PM2.5,21465
44.779999,69.389999,26.090000,22.190001,0.800000,97.879997,3.290000,0.420000,301.040009,60.930000,94691.929688,36.49,113.88,62.224998,PM2.5,21466
51.950001,86.389999,28.969999,25.840000,0.790000,96.470001,2.860000,1.810000,301.959991,60.119999,96019.953125,36.48,114.04,71.187500,PM2.5,21467
58.139999,100.930000,31.030001,29.430000,0.750000,95.440002,2.410000,2.550000,303.130005,58.380001,97916.382812,36.47,114.21,78.925003,PM2.5,21468
65.209999,117.430000,30.730000,31.070000,0.670000,97.139999,1.640000,3.170000,303.630005,59.110001,99290.226562,36.45,114.38,87.762497,PM2.5,21469
68.349998,120.290001,24.620001,24.480000,0.530000,111.300003,1.060000,3.680000,303.470001,62.470001,99707.523438,36.44,114.55,91.687500,PM2.5,21470
69.419998,114.360001,20.200001,18.530001,0.450000,122.620003,1.140000,4.040000,303.320007,65.540001,99702.429688,36.43,114.72,93.024994,PM2.5,21471
67.309998,108.379997,18.350000,15.630000,0.420000,122.309998,1.120000,4.410000,303.359985,67.089996,99754.492188,36.42,114.88,90.387497,PM2.5,21472
62.560001,100.809998,17.879999,13.530000,0.420000,118.230003,0.950000,4.800000,303.209991,68.500000,99801.593750,36.4,115.05,84.450005,PM2.5,21473
59.520000,94.849998,18.200001,12.010000,0.420000,116.860001,0.920000,5.110000,303.179993,68.680000,99822.343750,36.39,115.22,80.650002,PM2.5,21474
41.560001,60.470001,28.139999,25.830000,0.890000,89.250000,4.080000,0.720000,299.369995,63.000000,91931.890625,36.65,113.55,58.200001,PM2.5,21710
49.000000,71.059998,27.980000,26.080000,0.910000,91.970001,3.920000,0.530000,300.049988,61.459999,93081.343750,36.64,113.72,67.500000,PM2.5,21711
53.630001,79.000000,27.360001,24.400000,0.880000,96.330002,4.050000,1.110000,301.070007,59.720001,94437.976562,36.62,113.89,73.287498,PM2.5,21712
65.470001,103.860001,31.230000,29.230000,0.920000,93.489998,3.350000,2.360000,302.149994,59.130001,96107.421875,36.61,114.06,88.087502,PM2.5,21713
73.519997,122.589996,35.020000,33.820000,0.880000,90.300003,2.600000,3.070000,302.920013,58.869999,97580.546875,36.6,114.23,98.149994,PM2.5,21714
80.959999,140.619995,36.630001,36.639999,0.810000,89.330002,1.970000,3.520000,303.519989,58.869999,98924.203125,36.59,114.4,107.449997,PM2.5,21715
77.879997,136.039993,29.549999,29.379999,0.640000,102.160004,1.270000,3.970000,303.540009,61.480000,99703.781250,36.58,114.56,103.599998,PM2.5,21716
73.410004,120.919998,22.570000,20.660000,0.500000,118.000000,1.080000,4.180000,303.359985,64.470001,99809.656250,36.56,114.73,98.012505,PM2.5,21717
69.239998,110.330002,19.139999,16.790001,0.450000,121.839996,0.980000,4.360000,303.299988,66.510002,99840.531250,36.55,114.9,92.799995,PM2.5,21718
64.660004,101.919998,18.070000,14.780000,0.430000,118.779999,0.900000,4.680000,303.220001,68.010002,99880.937500,36.54,115.07,87.075005,PM2.5,21719
62.360001,96.669998,18.160000,13.540000,0.430000,116.470001,0.920000,4.990000,303.179993,68.809998,99885.468750,36.53,115.24,84.199997,PM2.5,21720
47.419998,66.510002,24.990000,21.850000,0.790000,95.000000,4.380000,0.360000,298.600006,64.309998,90728.750000,36.77,113.74,65.524994,PM2.5,21958
51.959999,74.900002,25.510000,22.000000,0.800000,98.190002,4.470000,1.260000,300.609985,59.279999,93086.773438,36.76,113.9,71.199997,PM2.5,21959
67.970001,105.550003,30.830000,28.670000,0.930000,95.120003,3.300000,2.200000,302.589996,56.299999,96035.117188,36.75,114.07,91.212502,PM2.5,21960
82.440002,134.160004,37.020000,35.590000,0.950000,89.330002,2.090000,3.160000,303.269989,57.459999,97759.187500,36.74,114.24,109.300003,PM2.5,21961
91.349998,154.550003,40.650002,39.439999,0.910000,85.989998,1.590000,3.750000,303.589996,58.590000,98924.546875,36.72,114.41,120.437500,PM2.5,21962
85.120003,146.309998,33.419998,31.969999,0.740000,97.250000,1.140000,4.270000,303.559998,61.119999,99681.820312,36.71,114.58,112.650002,PM2.5,21963
78.489998,128.199997,25.020000,22.350000,0.570000,113.610001,1.020000,4.420000,303.390015,63.680000,99906.820312,36.7,114.75,104.362495,PM2.5,21964
73.750000,115.169998,20.450001,18.230000,0.490000,119.919998,0.880000,4.440000,303.290009,65.639999,99895.429688,36.69,114.92,98.437500,PM2.5,21965
68.610001,105.410004,18.760000,16.139999,0.470000,119.010002,0.760000,4.560000,303.130005,67.699997,99912.523438,36.67,115.08,92.012497,PM2.5,21966
65.839996,99.459999,18.559999,14.870000,0.460000,116.879997,0.870000,4.780000,303.149994,68.570000,99922.546875,36.66,115.25,88.549995,PM2.5,21967
44.610001,61.970001,21.750000,16.480000,0.650000,100.970001,4.490000,1.330000,299.339996,61.040001,90947.296875,36.89,113.92,62.012501,PM2.5,22209
55.939999,86.709999,25.980000,22.049999,0.760000,100.330002,2.650000,1.850000,301.799988,57.540001,95021.906250,36.88,114.09,76.174995,PM2.5,22210
76.529999,124.389999,33.500000,29.850000,0.860000,96.410004,1.330000,2.560000,303.230011,57.139999,97751.687500,36.87,114.26,101.912498,PM2.5,22211
92.540001,153.330002,38.910000,35.689999,0.890000,91.930000,0.800000,3.340000,303.549988,59.419998,99274.453125,36.86,114.43,121.925003,PM2.5,22212
92.760002,156.470001,36.180000,32.700001,0.810000,95.669998,0.690000,4.180000,303.410004,62.209999,99776.281250,36.85,114.59,122.200005,PM2.5,22213
83.139999,134.869995,27.049999,23.309999,0.630000,110.419998,0.860000,4.510000,303.359985,63.419998,99931.648438,36.83,114.76,110.175003,PM2.5,22214
77.419998,120.339996,21.690001,19.200001,0.540000,117.860001,0.790000,4.540000,303.230011,65.330002,99935.250000,36.82,114.93,103.024994,PM2.5,22215
71.389999,107.949997,19.120001,16.680000,0.500000,119.459999,0.650000,4.620000,303.119995,66.849998,99933.000000,36.81,115.1,95.487503,PM2.5,22216
68.730003,101.959999,18.540001,15.300000,0.490000,118.559998,0.890000,4.820000,303.070007,68.110001,99932.250000,36.8,115.27,92.162506,PM2.5,22217
67.010002,97.489998,18.520000,13.780000,0.480000,116.430000,0.920000,5.080000,303.089996,69.010002,99986.546875,36.78,115.44,90.012505,PM2.5,22218
38.950001,56.000000,21.150000,14.950000,0.590000,101.300003,4.080000,1.400000,299.839996,58.919998,91552.000000,37.03,113.93,54.937500,PM2.5,22461
47.669998,77.080002,24.620001,19.570000,0.680000,101.360001,2.190000,1.900000,301.709991,57.619999,95015.156250,37.02,114.1,65.837494,PM2.5,22462
73.459999,120.709999,33.689999,29.350000,0.820000,97.050003,1.080000,2.120000,302.809998,57.980000,97411.343750,37.01,114.27,98.074997,PM2.5,22463
94.919998,154.529999,39.020000,35.630001,0.890000,91.809998,0.510000,2.890000,303.350006,60.389999,99298.976562,36.99,114.44,124.899994,PM2.5,22464
99.660004,164.220001,38.349998,33.910000,0.880000,93.889999,0.430000,3.930000,303.239990,63.349998,99825.257812,36.98,114.61,130.825012,PM2.5,22465
88.580002,141.369995,28.690001,24.129999,0.690000,108.019997,0.800000,4.410000,303.239990,63.740002,99898.351562,36.97,114.78,116.975006,PM2.5,22466
81.580002,125.769997,22.860001,19.809999,0.590000,115.940002,0.840000,4.550000,303.250000,64.699997,99976.453125,36.96,114.95,108.225006,PM2.5,22467
74.000000,111.290001,19.549999,17.030001,0.530000,119.269997,0.680000,4.620000,303.170013,66.059998,100008.843750,36.94,115.12,98.750000,PM2.5,22468
70.790001,103.910004,18.459999,15.500000,0.510000,119.309998,0.920000,4.810000,303.130005,67.029999,99987.320312,36.93,115.29,94.737503,PM2.5,22469
69.500000,100.019997,18.459999,14.140000,0.500000,116.660004,1.000000,5.070000,303.119995,68.190002,99997.007812,36.92,115.45,93.125000,PM2.5,22470
68.540001,98.160004,19.299999,13.430000,0.500000,111.029999,1.040000,5.350000,303.010010,69.650002,100029.796875,36.9,115.62,91.925003,PM2.5,22471
34.520000,53.279999,20.940001,14.140000,0.560000,102.180000,3.080000,1.130000,300.820007,55.349998,92526.398438,37.16,113.95,51.639999,PM10,22714
42.250000,71.639999,23.740000,18.350000,0.620000,102.800003,1.110000,1.390000,302.029999,56.869999,95702.578125,37.15,114.12,60.820000,PM10,22715
70.889999,119.839996,34.660000,30.900000,0.800000,97.010002,0.630000,1.770000,302.589996,58.490002,97308.046875,37.14,114.29,94.862503,PM2.5,22716
94.389999,154.539993,39.470001,37.020000,0.890000,91.059998,0.390000,2.590000,303.149994,60.820000,99177.953125,37.13,114.46,124.237503,PM2.5,22717
101.800003,165.490005,37.830002,34.599998,0.910000,92.650002,0.430000,3.580000,303.220001,63.139999,99864.679688,37.12,114.63,133.500000,PM2.5,22718
92.260002,144.869995,28.990000,24.420000,0.730000,106.800003,0.720000,4.250000,303.220001,63.730000,99928.906250,37.1,114.79,121.575005,PM2.5,22719
85.690002,130.580002,23.389999,19.980000,0.630000,114.150002,0.810000,4.380000,303.179993,64.940002,100024.773438,37.09,114.96,113.362503,PM2.5,22720
77.389999,115.580002,19.879999,17.139999,0.560000,118.449997,0.680000,4.510000,303.100006,66.209999,100068.781250,37.08,115.13,102.987503,PM2.5,22721
72.459999,105.750000,18.170000,14.930000,0.520000,120.260002,0.930000,4.650000,303.100006,66.570000,100034.906250,37.07,115.3,96.824997,PM2.5,22722
70.980003,101.910004,18.070000,13.700000,0.520000,118.480003,1.080000,4.860000,303.070007,67.790001,99987.882812,37.05,115.47,94.975006,PM2.5,22723
71.650002,101.839996,18.889999,13.300000,0.520000,111.730003,1.100000,5.140000,303.000000,69.330002,99978.656250,37.04,115.64,95.812500,PM2.5,22724
69.169998,96.150002,18.620001,11.380000,0.500000,110.339996,1.080000,5.360000,302.899994,70.580002,99974.867188,37.03,115.81,92.712494,PM2.5,22725
34.709999,54.009998,21.030001,13.250000,0.550000,101.800003,3.120000,1.030000,299.209991,58.480000,90515.351562,37.3,113.96,52.004997,PM10,22968
39.480000,68.769997,23.540001,17.469999,0.590000,104.029999,1.710000,1.010000,301.220001,57.889999,94380.242188,37.29,114.13,59.384998,PM10,22969
63.139999,110.190002,32.020000,28.940001,0.740000,100.760002,0.700000,1.350000,302.630005,58.000000,97419.773438,37.28,114.3,85.175003,PM2.5,22970
90.169998,149.630005,36.720001,35.880001,0.860000,93.660004,0.180000,2.210000,303.070007,61.099998,99309.070312,37.26,114.47,118.962494,PM2.5,22971
101.370003,163.839996,35.660000,34.770000,0.910000,92.349998,0.430000,3.090000,303.059998,63.619999,99856.343750,37.25,114.64,132.962509,PM2.5,22972
93.260002,145.839996,28.430000,24.490000,0.750000,105.059998,0.640000,3.930000,303.200012,63.720001,99989.187500,37.24,114.81,122.825005,PM2.5,22973
87.660004,133.020004,23.549999,19.790001,0.660000,113.269997,0.740000,4.200000,303.140015,65.019997,100035.617188,37.23,114.98,115.825005,PM2.5,22974
79.309998,118.430000,19.980000,17.020000,0.590000,117.879997,0.720000,4.360000,303.070007,66.110001,100043.617188,37.21,115.15,105.387497,PM2.5,22975
73.470001,107.449997,17.889999,14.680000,0.540000,119.900002,0.900000,4.540000,303.049988,66.580002,100022.953125,37.2,115.32,98.087502,PM2.5,22976
72.379997,104.279999,17.670000,13.530000,0.540000,118.300003,1.090000,4.700000,303.029999,67.430000,99976.531250,37.19,115.49,96.724998,PM2.5,22977
73.400002,104.260002,18.250000,13.150000,0.550000,112.910004,1.220000,4.940000,303.019989,68.449997,99945.593750,37.17,115.66,98.000000,PM2.5,22978
70.970001,98.470001,18.090000,11.300000,0.520000,110.809998,1.240000,5.350000,302.980011,69.660004,99994.953125,37.16,115.83,94.962502,PM2.5,22979
38.330002,67.769997,23.070000,16.139999,0.560000,104.430000,2.500000,1.400000,300.070007,59.279999,92298.679688,37.42,114.15,58.884998,PM10,23222
54.430000,97.699997,27.469999,24.320000,0.650000,105.900002,0.880000,1.130000,302.700012,57.730000,97415.578125,37.41,114.32,74.287498,PM2.5,23223
81.120003,135.860001,30.719999,30.820000,0.780000,100.349998,0.110000,1.840000,303.100006,60.950001,99500.289062,37.4,114.49,107.650002,PM2.5,23224
96.349998,155.889999,31.450001,32.660000,0.860000,95.349998,0.390000,2.810000,302.890015,63.970001,99768.750000,37.39,114.66,126.687500,PM2.5,23225
92.000000,144.630005,27.490000,24.870001,0.760000,103.599998,0.650000,3.580000,303.119995,63.930000,99999.617188,37.38,114.83,121.250000,PM2.5,23226
87.269997,133.410004,23.370001,19.299999,0.670000,112.500000,0.640000,4.090000,303.140015,64.669998,100004.750000,37.36,115.0,115.337494,PM2.5,23227
80.089996,120.180000,19.980000,16.780001,0.610000,117.470001,0.710000,4.320000,302.959991,66.500000,99977.882812,37.35,115.17,106.362495,PM2.5,23228
74.779999,109.980003,17.900000,14.930000,0.560000,119.080002,0.950000,4.520000,302.940002,66.879997,99975.578125,37.34,115.34,99.724998,PM2.5,23229
72.769997,105.389999,17.290001,13.580000,0.550000,118.510002,1.130000,4.600000,302.989990,67.309998,99990.906250,37.32,115.51,97.212494,PM2.5,23230
73.849998,105.099998,17.510000,12.990000,0.570000,114.139999,1.410000,4.790000,303.059998,67.620003,99996.789062,37.31,115.67,98.562500,PM2.5,23231
71.809998,99.629997,17.480000,11.190000,0.550000,112.190002,1.390000,5.090000,303.130005,68.419998,100056.312500,37.3,115.84,96.012497,PM2.5,23232
39.660000,70.959999,23.889999,16.750000,0.560000,105.239998,2.260000,1.270000,300.440002,58.540001,93111.453125,37.56,114.16,60.480000,PM10,23478
53.830002,98.559998,26.420000,23.780001,0.630000,108.129997,0.760000,0.920000,302.529999,59.340000,97711.757812,37.55,114.33,74.279999,PM10,23479
74.739998,129.570007,27.590000,29.150000,0.730000,103.320000,0.180000,1.560000,302.980011,61.689999,99574.742188,37.53,114.5,99.674995,PM2.5,23480
89.959999,147.399994,27.780001,30.889999,0.810000,98.029999,0.280000,2.690000,302.869995,63.740002,99777.093750,37.52,114.67,118.699997,PM2.5,23481
89.070000,142.300003,25.760000,25.299999,0.750000,102.760002,0.600000,3.360000,303.010010,64.250000,99986.851562,37.51,114.84,117.587502,PM2.5,23482
85.320000,132.600006,22.730000,20.190001,0.680000,110.559998,0.620000,3.910000,303.179993,64.199997,100010.937500,37.5,115.01,112.900002,PM2.5,23483
79.680000,120.040001,19.450001,16.299999,0.610000,117.879997,0.680000,4.260000,303.119995,65.470001,99995.492188,37.48,115.18,105.849998,PM2.5,23484
74.800003,110.720001,17.620001,14.840000,0.580000,118.860001,0.900000,4.430000,303.019989,66.500000,100014.148438,37.47,115.35,99.750000,PM2.5,23485
72.989998,106.320000,16.950001,13.850000,0.570000,117.809998,1.060000,4.470000,302.989990,67.349998,100063.773438,37.46,115.52,97.487495,PM2.5,23486
73.269997,104.519997,16.840000,12.910000,0.580000,115.180000,1.390000,4.510000,303.040009,67.400002,100083.000000,37.44,115.69,97.837494,PM2.5,23487
72.360001,100.190002,16.879999,11.260000,0.570000,113.599998,1.440000,4.600000,303.130005,67.940002,100110.781250,37.43,115.86,96.699997,PM2.5,23488
72.089996,98.400002,18.840000,13.210000,0.560000,105.370003,1.070000,4.840000,302.970001,69.510002,100202.710938,37.42,116.03,96.362495,PM2.5,23489
