PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
105.639999,186.610001,46.630001,40.169998,1.430000,99.040001,-2.050000,-6.690000,300.149994,64.690002,100084.781250,36.16,114.69,138.300003,PM2.5,20977
102.129997,179.250000,49.860001,42.410000,1.400000,97.370003,-2.390000,-6.480000,300.230011,64.589996,100148.648438,36.15,114.85,133.912491,PM2.5,20978
100.110001,175.339996,55.889999,48.090000,1.420000,99.440002,-2.810000,-6.240000,300.359985,63.400002,100205.890625,36.13,115.02,131.387497,PM2.5,20979
101.459999,175.679993,67.000000,57.480000,1.520000,111.400002,-3.490000,-5.780000,300.500000,59.430000,100253.976562,36.11,115.36,133.074997,PM2.5,20981
69.820000,132.500000,51.740002,48.450001,2.000000,91.720001,-1.750000,-5.680000,299.209991,62.209999,97227.789062,36.34,114.03,93.525002,PM2.5,21220
80.519997,159.990005,62.160000,61.470001,2.080000,83.800003,-1.800000,-6.230000,300.170013,60.509998,98834.031250,36.33,114.2,106.899994,PM2.5,21221
95.139999,189.729996,65.730003,65.739998,1.970000,83.879997,-1.800000,-6.500000,300.500000,60.799999,99848.492188,36.32,114.37,125.175003,PM2.5,21222
108.370003,206.419998,55.470001,54.830002,1.580000,94.610001,-1.840000,-6.590000,300.200012,63.340000,100080.867188,36.31,114.53,141.712509,PM2.5,21223
106.949997,196.880005,48.529999,44.200001,1.330000,100.589996,-1.910000,-6.440000,299.989990,65.500000,100078.812500,36.29,114.7,139.937500,PM2.5,21224
101.669998,187.339996,51.270000,45.680000,1.280000,99.919998,-2.250000,-6.220000,300.059998,65.540001,100133.007812,36.28,114.87,133.337494,PM2.5,21225
99.089996,182.389999,56.919998,50.520000,1.320000,102.599998,-2.700000,-6.040000,300.190002,64.440002,100171.523438,36.27,115.04,130.112488,PM2.5,21226
100.339996,184.449997,64.699997,56.459999,1.430000,109.339996,-3.150000,-5.840000,300.339996,62.139999,100174.828125,36.26,115.2,131.674988,PM2.5,21227
101.930000,183.190002,70.029999,59.610001,1.490000,114.650002,-3.480000,-5.600000,300.359985,60.349998,100194.273438,36.24,115.37,133.662506,PM2.5,21228
63.330002,106.940002,33.950001,23.930000,1.580000,106.320000,-3.740000,-3.090000,297.059998,66.790001,94079.820312,36.5,113.71,85.412506,PM2.5,21465
68.800003,120.769997,37.810001,27.600000,1.550000,106.239998,-3.170000,-4.780000,297.820007,64.910004,95101.500000,36.49,113.88,92.250000,PM2.5,21466
71.629997,135.029999,51.119999,47.660000,1.920000,90.410004,-2.440000,-5.810000,298.679993,62.939999,96446.242188,36.48,114.04,95.787498,PM2.5,21467
82.580002,164.169998,61.840000,60.250000,1.980000,82.959999,-1.770000,-6.300000,299.809998,60.849998,98362.406250,36.47,114.21,109.475006,PM2.5,21468
98.820000,197.839996,65.989998,64.830002,1.860000,84.150002,-1.610000,-6.460000,300.429993,60.570000,99740.812500,36.45,114.38,129.774994,PM2.5,21469
115.019997,219.050003,56.529999,57.000000,1.530000,95.059998,-1.680000,-6.400000,300.209991,62.910000,100147.742188,36.44,114.55,150.028564,PM2.5,21470
115.790001,211.470001,48.560001,46.189999,1.260000,103.639999,-1.750000,-6.180000,299.929993,65.320000,100123.578125,36.43,114.72,151.128571,PM2.5,21471
109.889999,200.850006,50.700001,46.950001,1.220000,104.160004,-2.110000,-5.910000,299.980011,65.849998,100159.421875,36.42,114.88,143.612503,PM2.5,21472
105.629997,192.929993,55.799999,51.090000,1.280000,106.919998,-2.640000,-5.730000,300.100006,64.919998,100185.882812,36.4,115.05,138.287491,PM2.5,21473
105.570000,194.089996,64.089996,57.279999,1.410000,112.699997,-3.080000,-5.590000,300.209991,63.270000,100183.101562,36.39,115.22,138.212494,PM2.5,21474
57.509998,95.739998,29.879999,20.469999,1.460000,102.709999,-5.270000,-3.040000,296.339996,67.040001,92300.812500,36.65,113.55,78.137497,PM2.5,21710
62.560001,106.199997,31.030001,20.840000,1.370000,106.430000,-4.980000,-4.000000,297.190002,65.040001,93467.820312,36.64,113.72,84.450005,PM2.5,21711
69.750000,121.559998,34.619999,24.020000,1.360000,107.849998,-3.830000,-5.220000,297.890015,63.790001,94856.250000,36.62,113.89,93.437500,PM2.5,21712
74.589996,138.529999,47.389999,42.250000,1.710000,93.419998,-2.540000,-5.810000,298.760010,62.070000,96555.312500,36.61,114.06,99.487495,PM2.5,21713
88.120003,172.389999,58.889999,56.439999,1.800000,84.220001,-1.680000,-6.120000,299.540009,60.900002,98041.710938,36.6,114.23,116.400002,PM2.5,21714
105.779999,209.649994,64.930000,62.919998,1.760000,83.669998,-1.310000,-6.340000,300.160004,60.560001,99389.843750,36.59,114.4,138.475006,PM2.5,21715
123.000000,233.830002,56.669998,57.200001,1.520000,94.400002,-1.380000,-6.220000,300.230011,62.049999,100163.843750,36.58,114.56,161.428574,PM2.5,21716
127.199997,227.500000,46.610001,44.779999,1.250000,106.730003,-1.610000,-5.910000,299.980011,64.529999,100252.828125,36.56,114.73,167.428574,PM2.5,21717
121.139999,213.720001,47.799999,44.320000,1.210000,108.910004,-1.960000,-5.640000,299.970001,65.809998,100265.070312,36.55,114.9,158.771423,PM2.5,21718
115.120003,203.539993,52.860001,48.349998,1.270000,111.370003,-2.540000,-5.430000,300.089996,65.150002,100285.703125,36.54,115.07,150.171432,PM2.5,21719
112.739998,202.429993,60.709999,54.889999,1.420000,116.019997,-3.040000,-5.290000,300.190002,63.730000,100268.898438,36.53,115.24,147.175003,PM2.5,21720
68.309998,111.699997,26.020000,15.330000,1.060000,109.089996,-5.000000,-4.700000,295.489990,69.080002,91087.343750,36.77,113.74,91.637497,PM2.5,21958
74.639999,126.190002,29.469999,18.799999,1.090000,110.610001,-3.610000,-5.630000,296.980011,65.699997,93502.023438,36.76,113.9,99.550003,PM2.5,21959
79.330002,143.020004,38.970001,32.130001,1.320000,101.220001,-2.240000,-5.930000,298.850006,61.119999,96504.101562,36.75,114.07,105.412506,PM2.5,21960
93.120003,176.919998,49.930000,47.259998,1.470000,90.709999,-1.500000,-5.970000,299.690002,59.919998,98246.023438,36.74,114.24,122.650002,PM2.5,21961
112.099998,218.190002,56.580002,55.910000,1.520000,87.949997,-1.080000,-6.130000,300.079987,60.290001,99414.601562,36.72,114.41,146.375000,PM2.5,21962
130.500000,245.979996,52.930000,54.060001,1.430000,96.169998,-1.100000,-6.070000,300.230011,61.340000,100162.171875,36.71,114.58,172.142853,PM2.5,21963
135.889999,240.610001,43.669998,42.970001,1.230000,109.190002,-1.500000,-5.750000,300.109985,63.060001,100371.609375,36.7,114.75,179.842850,PM2.5,21964
131.000000,227.479996,45.279999,42.770000,1.210000,111.800003,-1.890000,-5.440000,300.000000,65.070000,100338.273438,36.69,114.92,172.857147,PM2.5,21965
123.389999,213.389999,49.820000,45.770000,1.270000,114.790001,-2.420000,-5.150000,300.070007,65.230003,100334.343750,36.67,115.08,161.985718,PM2.5,21966
119.089996,209.509995,57.259998,52.320000,1.420000,118.669998,-2.930000,-5.000000,300.160004,64.099998,100326.132812,36.66,115.25,155.842850,PM2.5,21967
81.809998,132.649994,25.370001,14.900000,0.890000,112.029999,-2.840000,-5.370000,295.179993,70.769997,91350.851562,36.89,113.92,108.512497,PM2.5,22209
85.779999,148.399994,29.490000,22.020000,0.970000,108.769997,-1.330000,-5.560000,298.000000,63.080002,95491.468750,36.88,114.09,113.474998,PM2.5,22210
97.129997,179.300003,40.130001,37.310001,1.170000,98.070000,-1.020000,-5.780000,299.730011,59.209999,98254.156250,36.87,114.26,127.662498,PM2.5,22211
116.029999,220.830002,46.730000,47.180000,1.290000,94.120003,-0.910000,-6.040000,300.369995,58.980000,99785.882812,36.86,114.43,151.471420,PM2.5,22212
135.520004,253.899994,50.060001,50.950001,1.360000,97.440002,-0.980000,-6.000000,300.320007,60.349998,100275.476562,36.85,114.59,179.314285,PM2.5,22213
141.800003,251.100006,41.490002,41.590000,1.210000,110.230003,-1.390000,-5.710000,300.200012,61.590000,100415.039062,36.83,114.76,188.285721,PM2.5,22214
137.559998,236.779999,43.470001,41.320000,1.210000,113.209999,-1.780000,-5.330000,300.049988,63.720001,100397.796875,36.82,114.93,182.228561,PM2.5,22215
129.009995,220.179993,47.349998,42.930000,1.260000,117.239998,-2.220000,-4.880000,300.059998,64.830002,100373.523438,36.81,115.1,170.014282,PM2.5,22216
122.610001,213.919998,54.470001,49.259998,1.400000,120.529999,-2.770000,-4.650000,300.100006,64.610001,100354.648438,36.8,115.27,160.871429,PM2.5,22217
120.160004,209.320007,60.360001,53.410000,1.510000,123.680000,-3.260000,-4.460000,300.220001,62.810001,100390.992188,36.78,115.44,157.371429,PM2.5,22218
81.680000,132.500000,24.860001,14.920000,0.860000,110.639999,-2.160000,-4.340000,295.549988,68.849998,91990.796875,37.03,113.93,108.349998,PM2.5,22461
87.800003,149.940002,28.250000,21.190001,0.920000,107.650002,-0.970000,-4.710000,297.869995,63.130001,95504.382812,37.02,114.1,116.000000,PM2.5,22462
99.889999,183.520004,40.270000,37.959999,1.130000,94.309998,-0.920000,-5.510000,299.480011,59.430000,97922.320312,37.01,114.27,131.112503,PM2.5,22463
118.589996,224.029999,45.080002,45.970001,1.230000,92.400002,-0.800000,-6.020000,300.440002,58.250000,99821.382812,36.99,114.44,155.128571,PM2.5,22464
138.520004,259.309998,46.360001,48.419998,1.300000,97.500000,-0.830000,-5.950000,300.369995,59.520000,100338.460938,36.98,114.61,183.600006,PM2.5,22465
145.919998,258.329987,38.650002,40.279999,1.200000,110.000000,-1.230000,-5.650000,300.200012,60.709999,100396.859375,36.97,114.78,194.171432,PM2.5,22466
