PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.850000,57.669998,15.600000,16.230000,0.560000,56.650002,1.630000,3.900000,305.869995,58.970001,99380.023438,36.16,114.69,53.834999,PM10,20977
24.520000,53.380001,14.580000,13.300000,0.470000,63.250000,1.850000,4.420000,306.019989,58.189999,99457.382812,36.15,114.85,51.690002,PM10,20978
24.139999,51.520000,14.470000,11.790000,0.420000,69.650002,1.880000,4.820000,306.239990,57.060001,99529.226562,36.13,115.02,50.760002,PM10,20979
23.580000,47.020000,14.320000,9.440000,0.370000,79.750000,2.060000,5.410000,306.410004,55.950001,99611.046875,36.11,115.36,47.020000,PM10,20981
43.200001,92.260002,22.049999,28.389999,0.940000,42.490002,-0.320000,-0.110000,303.799988,61.939999,96527.773438,36.34,114.03,71.130005,PM10,21220
42.029999,99.370003,23.450001,32.450001,0.900000,38.180000,-0.000000,1.010000,304.760010,60.700001,98109.250000,36.33,114.2,74.684998,PM10,21221
36.139999,95.110001,23.049999,32.540001,0.800000,37.779999,0.600000,2.100000,305.480011,59.689999,99105.406250,36.32,114.37,72.555000,PM10,21222
27.650000,74.680000,18.360001,23.860001,0.640000,46.590000,1.050000,2.840000,305.640015,59.869999,99344.429688,36.31,114.53,62.340000,PM10,21223
23.740000,59.619999,15.410000,17.270000,0.510000,54.889999,1.410000,3.400000,305.660004,60.130001,99356.523438,36.29,114.7,54.809998,PM10,21224
24.049999,55.180000,14.330000,13.950000,0.440000,61.779999,1.630000,3.890000,305.799988,59.660000,99425.117188,36.28,114.87,52.590000,PM10,21225
24.059999,52.660000,14.080000,12.010000,0.390000,68.949997,1.650000,4.420000,305.929993,58.939999,99482.023438,36.27,115.04,51.330002,PM10,21226
23.790001,51.020000,14.010000,10.510000,0.370000,75.279999,1.820000,4.850000,306.059998,58.130001,99499.906250,36.26,115.2,50.510002,PM10,21227
24.170000,49.340000,13.930000,9.490000,0.360000,80.129997,1.860000,5.200000,306.089996,58.180000,99532.226562,36.24,115.37,49.340000,PM10,21228
32.290001,68.870003,20.080000,23.950001,0.960000,48.439999,1.770000,0.660000,301.779999,65.629997,93429.609375,36.5,113.71,59.435001,PM10,21465
36.959999,77.300003,20.110001,24.440001,0.950000,47.959999,0.940000,-0.540000,302.339996,64.709999,94434.796875,36.49,113.88,63.650002,PM10,21466
49.450001,101.260002,23.870001,31.170000,1.050000,41.020000,0.380000,-0.720000,303.070007,63.740002,95759.820312,36.48,114.04,75.630005,PM10,21467
59.709999,120.879997,26.280001,36.880001,1.050000,34.509998,0.220000,-0.130000,304.239990,61.740002,97640.023438,36.47,114.21,85.440002,PM10,21468
50.939999,113.699997,25.020000,36.250000,0.910000,34.060001,0.470000,1.040000,305.100006,60.599998,98993.882812,36.45,114.38,81.849998,PM10,21469
34.959999,84.080002,18.809999,25.620001,0.670000,44.209999,0.890000,2.120000,305.429993,60.630001,99400.687500,36.44,114.55,67.040001,PM10,21470
28.490000,67.150002,15.610000,18.660000,0.530000,53.240002,1.170000,2.920000,305.459991,61.040001,99389.257812,36.43,114.72,58.575001,PM10,21471
28.250000,61.810001,14.550000,15.230000,0.450000,59.849998,1.420000,3.550000,305.570007,60.830002,99438.023438,36.42,114.88,55.904999,PM10,21472
27.370001,57.560001,14.140000,13.050000,0.410000,66.949997,1.610000,4.090000,305.660004,60.380001,99478.710938,36.4,115.05,53.779999,PM10,21473
26.410000,54.419998,14.270000,11.590000,0.380000,73.650002,1.730000,4.640000,305.890015,58.910000,99489.523438,36.39,115.22,52.209999,PM10,21474
38.110001,71.129997,21.680000,25.400000,1.020000,48.990002,1.740000,1.060000,300.320007,68.970001,91698.882812,36.65,113.55,60.564999,PM10,21710
43.270000,80.440002,21.330000,25.049999,1.010000,49.959999,1.550000,-0.130000,301.070007,67.449997,92841.359375,36.64,113.72,65.220001,PM10,21711
48.990002,91.290001,21.700001,25.980000,1.030000,49.180000,1.600000,-0.920000,301.920013,65.910004,94192.992188,36.62,113.89,70.645004,PM10,21712
64.870003,122.099998,25.549999,33.849998,1.210000,39.950001,1.170000,-0.840000,302.989990,63.959999,95854.843750,36.61,114.06,87.337502,PM2.5,21713
82.620003,152.360001,29.040001,41.250000,1.270000,31.010000,0.670000,-0.420000,303.779999,63.110001,97317.226562,36.6,114.23,109.525002,PM2.5,21714
83.830002,156.300003,28.840000,42.500000,1.170000,28.660000,0.530000,0.270000,304.559998,62.189999,98647.109375,36.59,114.4,111.037506,PM2.5,21715
56.209999,111.639999,21.190001,31.110001,0.850000,38.230000,0.790000,1.350000,305.089996,61.700001,99411.257812,36.58,114.56,80.820000,PM10,21716
