PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.320000,105.059998,68.709999,35.470001,1.640000,112.809998,-1.640000,-2.250000,298.670013,56.880001,100262.093750,36.16,114.69,77.529999,PM10,20977
48.400002,98.379997,58.549999,36.290001,1.360000,108.800003,-1.910000,-2.120000,298.679993,56.570000,100334.367188,36.15,114.85,74.190002,PM10,20978
46.840000,95.400002,54.349998,38.299999,1.230000,106.410004,-2.190000,-1.870000,298.750000,55.459999,100399.929688,36.13,115.02,72.699997,PM10,20979
46.630001,95.629997,50.919998,41.590000,1.080000,105.510002,-2.200000,-1.730000,298.760010,53.820000,100464.179688,36.11,115.36,72.815002,PM10,20981
37.060001,93.589996,71.750000,44.299999,1.930000,106.260002,-0.070000,-1.020000,298.170013,55.360001,97344.328125,36.34,114.03,71.794998,PM10,21220
39.110001,106.580002,100.800003,47.619999,2.430000,103.699997,-0.320000,-1.850000,298.980011,54.080002,98969.296875,36.33,114.2,78.290001,PM10,21221
43.590000,120.089996,135.380005,46.980000,3.000000,106.849998,-0.890000,-2.040000,299.149994,54.610001,99998.296875,36.32,114.37,92.690002,SO2,21222
49.919998,121.830002,120.089996,42.669998,2.640000,114.889999,-1.480000,-1.870000,298.779999,56.599998,100241.007812,36.31,114.53,85.915001,PM10,21223
52.330002,115.040001,84.400002,38.970001,1.920000,117.820000,-1.620000,-1.880000,298.640015,57.430000,100247.632812,36.29,114.7,82.520004,PM10,21224
50.270000,106.870003,70.959999,38.900002,1.540000,115.110001,-1.760000,-1.930000,298.640015,57.049999,100310.453125,36.28,114.87,78.434998,PM10,21225
48.000000,101.480003,62.509998,40.259998,1.330000,112.160004,-1.940000,-1.890000,298.679993,56.360001,100357.093750,36.27,115.04,75.740005,PM10,21226
46.660000,99.290001,58.340000,41.860001,1.220000,109.949997,-2.220000,-1.730000,298.790009,54.549999,100367.703125,36.26,115.2,74.645004,PM10,21227
47.240002,100.349998,58.200001,43.619999,1.160000,108.309998,-2.240000,-1.670000,298.730011,54.349998,100394.867188,36.24,115.37,75.175003,PM10,21228
36.869999,84.919998,51.740002,37.779999,1.770000,107.000000,-0.870000,0.680000,295.850006,60.480000,94166.187500,36.5,113.71,67.459999,PM10,21465
40.119999,95.769997,61.169998,42.220001,1.930000,105.820000,-0.330000,0.080000,296.549988,59.310001,95198.109375,36.49,113.88,72.884995,PM10,21466
42.090000,109.339996,84.709999,48.310001,2.420000,99.930000,-0.410000,-0.730000,297.630005,56.490002,96554.343750,36.48,114.04,79.669998,PM10,21467
43.599998,121.230003,115.040001,50.250000,2.920000,99.620003,-0.610000,-1.250000,298.769989,54.349998,98488.476562,36.47,114.21,85.615005,PM10,21468
47.709999,133.009995,144.020004,48.500000,3.380000,104.620003,-0.930000,-1.650000,299.190002,54.540001,99882.960938,36.45,114.38,97.010002,SO2,21469
52.910000,133.330002,123.480003,45.029999,2.880000,114.379997,-1.310000,-1.640000,298.820007,56.900002,100299.648438,36.44,114.55,91.665001,PM10,21470
55.290001,126.489998,90.180000,41.250000,2.150000,119.330002,-1.530000,-1.640000,298.670013,57.660000,100283.101562,36.43,114.72,88.244995,PM10,21471
53.680000,118.169998,77.150002,40.200001,1.760000,119.239998,-1.660000,-1.640000,298.670013,57.090000,100328.187500,36.42,114.88,84.084999,PM10,21472
50.910000,110.680000,69.470001,41.230000,1.520000,116.330002,-1.800000,-1.700000,298.660004,56.490002,100363.460938,36.4,115.05,80.339996,PM10,21473
48.919998,107.440002,68.440002,43.400002,1.390000,112.620003,-2.040000,-1.730000,298.700012,55.130001,100367.968750,36.39,115.22,78.720001,PM10,21474
38.889999,87.790001,50.410000,38.810001,1.910000,99.879997,-1.880000,-0.110000,294.920013,62.470001,92380.851562,36.65,113.55,68.895004,PM10,21710
42.700001,97.440002,59.580002,41.790001,2.080000,100.750000,-1.840000,-0.170000,295.850006,60.410000,93555.273438,36.64,113.72,73.720001,PM10,21711
45.980000,108.120003,70.029999,45.689999,2.240000,99.970001,-1.420000,-0.350000,296.829987,58.250000,94950.203125,36.62,113.89,79.059998,PM10,21712
49.009998,127.529999,100.550003,52.680000,2.990000,92.360001,-0.990000,-0.380000,297.869995,55.860001,96657.781250,36.61,114.06,88.764999,PM10,21713
51.009998,141.610001,131.250000,54.700001,3.490000,90.839996,-0.840000,-0.630000,298.619995,54.480000,98157.156250,36.6,114.23,95.805000,PM10,21714
53.490002,150.110001,151.759995,52.250000,3.720000,95.889999,-0.880000,-1.120000,299.100006,54.240002,99520.453125,36.59,114.4,100.270767,SO2,21715
56.520000,145.940002,122.449997,46.599998,2.980000,109.870003,-1.120000,-1.360000,298.920013,56.299999,100307.320312,36.58,114.56,97.970001,PM10,21716
58.070000,134.940002,82.360001,41.020000,2.080000,119.480003,-1.370000,-1.450000,298.630005,58.270000,100404.843750,36.56,114.73,92.470001,PM10,21717
56.919998,125.010002,66.459999,37.740002,1.660000,123.599998,-1.480000,-1.420000,298.600006,58.139999,100426.820312,36.55,114.9,87.505005,PM10,21718
54.590000,117.739998,63.939999,39.240002,1.500000,121.760002,-1.620000,-1.380000,298.600006,57.320000,100456.750000,36.54,115.07,83.869995,PM10,21719
52.400002,114.910004,66.980003,42.230000,1.460000,117.040001,-1.900000,-1.400000,298.619995,55.990002,100447.500000,36.53,115.24,82.455002,PM10,21720
49.080002,102.480003,53.439999,39.310001,1.840000,100.430000,-2.100000,0.880000,294.299988,64.260002,91162.859375,36.77,113.74,76.240005,PM10,21958
51.740002,113.349998,63.970001,43.790001,1.990000,99.309998,-1.290000,0.370000,296.010010,60.009998,93588.343750,36.76,113.9,81.675003,PM10,21959
55.299999,135.869995,93.849998,52.430000,2.710000,90.730003,-0.780000,-0.160000,298.000000,55.270000,96602.382812,36.75,114.07,92.934998,PM10,21960
57.599998,151.460007,118.500000,54.480000,3.120000,90.199997,-0.760000,-0.390000,298.869995,53.630001,98354.539062,36.74,114.24,100.730003,PM10,21961
59.869999,160.009995,126.360001,51.990002,3.120000,95.059998,-0.860000,-0.640000,299.109985,54.099998,99535.250000,36.72,114.41,105.004997,PM10,21962
60.709999,156.210007,98.180000,46.009998,2.460000,108.470001,-1.030000,-0.980000,298.940002,56.130001,100296.906250,36.71,114.58,103.105003,PM10,21963
61.189999,144.229996,68.779999,39.959999,1.820000,118.730003,-1.310000,-1.210000,298.690002,58.049999,100516.523438,36.7,114.75,97.114998,PM10,21964
60.369999,133.770004,57.650002,36.290001,1.560000,124.279999,-1.430000,-1.250000,298.609985,58.490002,100492.617188,36.69,114.92,91.885002,PM10,21965
58.340000,124.830002,54.290001,36.880001,1.420000,125.610001,-1.560000,-1.150000,298.619995,57.759998,100497.773438,36.67,115.08,87.415001,PM10,21966
56.450001,122.669998,58.740002,40.410000,1.440000,121.660004,-1.780000,-1.140000,298.589996,56.610001,100497.617188,36.66,115.25,86.334999,PM10,21967
54.459999,109.510002,52.029999,35.900002,1.560000,106.290001,-1.430000,1.730000,294.540009,64.059998,91410.328125,36.89,113.92,79.755005,PM10,22209
55.070000,121.180000,62.029999,41.049999,1.730000,102.599998,-0.700000,0.800000,297.380005,56.590000,95572.656250,36.88,114.09,85.589996,PM10,22210
57.230000,136.059998,72.800003,44.020000,1.890000,101.610001,-0.500000,0.160000,299.040009,52.880001,98353.757812,36.87,114.26,93.029999,PM10,22211
60.849998,152.570007,77.910004,45.049999,1.920000,103.720001,-0.640000,-0.280000,299.399994,53.130001,99900.898438,36.86,114.43,101.285004,PM10,22212
63.810001,164.940002,77.709999,45.049999,1.890000,108.419998,-0.900000,-0.750000,299.040009,55.480000,100402.851562,36.85,114.59,107.470001,PM10,22213
63.340000,153.100006,59.970001,39.490002,1.560000,117.529999,-1.230000,-0.970000,298.809998,56.830002,100552.382812,36.83,114.76,101.550003,PM10,22214
62.520000,141.440002,53.500000,36.200001,1.430000,124.029999,-1.400000,-0.960000,298.709991,57.919998,100543.906250,36.82,114.93,95.720001,PM10,22215
60.490002,128.669998,49.439999,35.110001,1.290000,128.350006,-1.580000,-0.880000,298.700012,57.700001,100528.187500,36.81,115.1,89.334999,PM10,22216
59.560001,127.669998,54.209999,38.970001,1.340000,125.110001,-1.770000,-0.850000,298.619995,57.070000,100517.796875,36.8,115.27,88.834999,PM10,22217
58.349998,125.949997,58.680000,41.889999,1.340000,121.059998,-1.940000,-0.900000,298.540009,56.430000,100562.156250,36.78,115.44,87.974998,PM10,22218
53.110001,104.970001,44.900002,31.260000,1.320000,107.279999,-1.120000,2.170000,295.029999,62.150002,92034.492188,37.03,113.93,77.485001,PM10,22461
54.529999,116.260002,52.599998,36.340000,1.450000,104.320000,-0.360000,1.590000,297.329987,56.709999,95571.312500,37.02,114.1,83.130005,PM10,22462
57.459999,133.880005,63.639999,42.290001,1.560000,99.800003,-0.090000,0.620000,298.839996,53.130001,98009.953125,37.01,114.27,91.940002,PM10,22463
60.389999,152.139999,65.680000,43.740002,1.510000,102.309998,-0.150000,-0.200000,299.540009,52.340000,99928.796875,36.99,114.44,101.070000,PM10,22464
64.480003,171.529999,63.549999,44.439999,1.500000,106.629997,-0.560000,-0.710000,299.190002,54.410000,100457.976562,36.98,114.61,110.764999,PM10,22465
64.349998,161.419998,50.020000,39.150002,1.290000,115.470001,-1.060000,-0.830000,298.910004,55.779999,100525.453125,36.97,114.78,105.709999,PM10,22466
63.599998,147.360001,46.520000,35.520000,1.230000,122.860001,-1.340000,-0.700000,298.839996,56.810001,100595.289062,36.96,114.95,98.680000,PM10,22467
61.540001,131.419998,44.700001,33.200001,1.160000,129.309998,-1.620000,-0.550000,298.799988,57.290001,100616.796875,36.94,115.12,90.709999,PM10,22468
60.740002,128.630005,49.520000,36.700001,1.210000,126.639999,-1.890000,-0.470000,298.750000,56.580002,100583.453125,36.93,115.29,89.315002,PM10,22469
59.939999,129.330002,57.380001,40.970001,1.260000,121.430000,-2.090000,-0.510000,298.640015,56.009998,100585.296875,36.92,115.45,89.665001,PM10,22470
59.070000,129.960007,64.199997,44.869999,1.270000,116.739998,-2.290000,-0.520000,298.540009,55.930000,100607.351562,36.9,115.62,89.980003,PM10,22471
50.340000,97.589996,37.689999,26.549999,1.110000,106.769997,-0.450000,2.040000,295.640015,60.209999,93044.148438,37.16,113.95,73.794998,PM10,22714
51.500000,107.099998,42.340000,30.910000,1.140000,105.599998,0.460000,1.230000,297.660004,55.820000,96276.257812,37.15,114.12,78.550003,PM10,22715
