PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.930000,75.169998,30.049999,27.290001,1.070000,89.940002,1.750000,3.680000,304.420013,43.560001,99520.726562,36.16,114.69,62.584999,PM10,20977
35.430000,72.349998,26.160000,23.100000,0.950000,91.720001,2.010000,4.460000,304.190002,44.990002,99602.718750,36.15,114.85,61.174999,PM10,20978
37.250000,74.059998,25.879999,21.160000,0.890000,93.110001,2.080000,4.970000,303.989990,46.250000,99679.390625,36.13,115.02,62.029999,PM10,20979
40.900002,78.800003,25.660000,19.290001,0.840000,95.650002,2.320000,5.310000,303.500000,49.939999,99762.648438,36.11,115.36,64.400002,PM10,20981
30.889999,74.459999,37.720001,33.150002,1.260000,98.230003,3.540000,0.530000,303.510010,40.770000,96632.898438,36.34,114.03,62.230000,PM10,21220
36.150002,87.400002,46.509998,38.730000,1.390000,98.320000,3.080000,0.510000,304.489990,39.709999,98222.023438,36.33,114.2,68.699997,PM10,21221
41.570000,98.459999,53.509998,41.849998,1.460000,95.489998,2.580000,1.030000,304.970001,39.380001,99232.179688,36.32,114.37,74.229996,PM10,21222
40.070000,90.430000,44.500000,36.299999,1.310000,95.849998,2.040000,2.000000,304.769989,40.790001,99477.781250,36.31,114.53,70.214996,PM10,21223
37.980000,82.309998,35.320000,30.090000,1.140000,94.180000,1.970000,2.920000,304.380005,43.110001,99493.031250,36.29,114.7,66.154999,PM10,21224
38.630001,79.860001,30.680000,25.590000,1.000000,94.849998,2.110000,3.860000,304.140015,44.680000,99563.796875,36.28,114.87,64.930000,PM10,21225
39.820000,79.779999,28.129999,22.410000,0.900000,96.120003,2.220000,4.500000,303.970001,45.770000,99620.523438,36.27,115.04,64.889999,PM10,21226
41.590000,81.750000,27.309999,20.510000,0.850000,97.349998,2.270000,5.120000,303.760010,46.930000,99642.796875,36.26,115.2,65.875000,PM10,21227
42.419998,82.129997,25.950001,19.209999,0.820000,98.430000,2.300000,5.230000,303.489990,49.049999,99677.726562,36.24,115.37,66.065002,PM10,21228
32.200001,64.800003,27.510000,24.840000,1.090000,93.690002,2.540000,1.700000,300.619995,45.740002,93539.132812,36.5,113.71,57.400002,PM10,21465
33.970001,71.800003,31.120001,27.020000,1.140000,97.800003,3.360000,1.240000,301.350006,44.869999,94540.367188,36.49,113.88,60.900002,PM10,21466
38.810001,88.330002,43.639999,35.340000,1.350000,100.250000,3.710000,0.760000,302.450012,42.840000,95858.148438,36.48,114.04,69.165001,PM10,21467
44.590000,104.320000,55.389999,41.130001,1.520000,99.419998,3.530000,0.430000,303.839996,40.380001,97742.398438,36.47,114.21,77.160004,PM10,21468
49.650002,115.070000,62.360001,43.619999,1.620000,98.330002,2.730000,0.560000,304.600006,39.930000,99108.507812,36.45,114.38,82.535004,PM10,21469
46.139999,104.120003,49.980000,37.910000,1.470000,99.959999,1.880000,1.430000,304.510010,41.430000,99523.421875,36.44,114.55,77.059998,PM10,21470
43.299999,94.620003,40.150002,32.270000,1.290000,98.639999,1.820000,2.410000,304.179993,43.360001,99516.156250,36.43,114.72,72.309998,PM10,21471
42.990002,90.470001,35.029999,27.879999,1.130000,97.930000,2.020000,3.340000,304.029999,44.509998,99567.906250,36.42,114.88,70.235001,PM10,21472
42.830002,86.959999,30.469999,23.889999,0.990000,98.169998,2.200000,3.990000,303.929993,45.459999,99611.210938,36.4,115.05,68.479996,PM10,21473
43.630001,86.309998,28.500000,21.330000,0.900000,98.669998,2.180000,4.620000,303.890015,45.959999,99624.320312,36.39,115.22,68.154999,PM10,21474
37.049999,70.730003,30.049999,27.980000,1.170000,92.519997,0.990000,-0.470000,299.920013,44.119999,91785.859375,36.65,113.55,60.365002,PM10,21710
