PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.389999,96.099998,49.490002,39.419998,1.310000,76.110001,-0.440000,0.050000,294.640015,48.849998,100712.171875,36.16,114.69,73.050003,PM10,20977
41.080002,100.550003,44.299999,37.330002,1.250000,78.370003,-0.670000,-0.060000,294.500000,48.919998,100793.703125,36.15,114.85,75.275002,PM10,20978
38.990002,95.540001,38.590000,36.060001,1.140000,80.790001,-0.890000,0.010000,294.299988,48.900002,100867.906250,36.13,115.02,72.770004,PM10,20979
34.450001,77.720001,29.969999,33.279999,0.850000,84.910004,-0.940000,-0.120000,293.910004,47.540001,100943.820312,36.11,115.36,63.860001,PM10,20981
24.860001,69.190002,30.540001,38.209999,1.180000,76.519997,1.690000,0.710000,294.559998,46.389999,97706.242188,36.34,114.03,59.595001,PM10,21220
26.110001,76.900002,39.049999,44.110001,1.240000,74.410004,1.410000,0.300000,295.399994,44.590000,99363.640625,36.33,114.2,63.450001,PM10,21221
29.320000,87.120003,51.000000,47.299999,1.320000,73.559998,0.720000,0.160000,295.730011,44.180000,100415.679688,36.32,114.37,68.559998,PM10,21222
34.090000,95.870003,55.759998,44.549999,1.370000,74.800003,-0.320000,0.190000,295.100006,46.860001,100672.812500,36.31,114.53,72.934998,PM10,21223
40.630001,106.519997,54.139999,42.450001,1.370000,76.550003,-0.570000,0.240000,294.549988,49.310001,100690.023438,36.29,114.7,78.259995,PM10,21224
44.240002,111.339996,49.259998,40.439999,1.300000,79.699997,-0.610000,0.250000,294.429993,49.400002,100761.203125,36.28,114.87,80.669998,PM10,21225
41.970001,104.629997,41.709999,38.189999,1.160000,83.570000,-0.510000,0.350000,294.320007,48.970001,100815.601562,36.27,115.04,77.315002,PM10,21226
37.400002,92.059998,35.080002,35.590000,1.000000,85.059998,-0.690000,0.620000,294.200012,47.840000,100831.062500,36.26,115.2,71.029999,PM10,21227
35.950001,83.120003,31.900000,34.549999,0.860000,86.919998,-0.840000,0.450000,293.940002,47.500000,100863.578125,36.24,115.37,66.559998,PM10,21228
25.280001,65.809998,26.330000,32.860001,1.330000,72.129997,1.560000,1.070000,292.390015,51.619999,94460.679688,36.5,113.71,57.904999,PM10,21465
26.760000,70.169998,27.709999,35.470001,1.270000,73.779999,1.820000,0.870000,292.910004,50.730000,95513.492188,36.49,113.88,60.084999,PM10,21466
28.540001,79.470001,35.400002,43.000000,1.350000,72.190002,1.690000,0.600000,293.859985,48.250000,96896.492188,36.48,114.04,64.735001,PM10,21467
30.260000,88.300003,44.320000,47.919998,1.420000,71.470001,1.230000,0.400000,295.079987,45.259998,98867.742188,36.47,114.21,69.150002,PM10,21468
33.549999,99.010002,56.369999,50.040001,1.510000,71.910004,0.530000,0.180000,295.670013,44.369999,100292.976562,36.45,114.38,74.505005,PM10,21469
38.660000,109.519997,61.810001,47.930000,1.570000,74.239998,-0.190000,0.340000,295.140015,46.750000,100726.781250,36.44,114.55,79.759995,PM10,21470
44.779999,119.669998,60.070000,46.049999,1.530000,76.800003,-0.380000,0.750000,294.549988,49.299999,100719.328125,36.43,114.72,84.834999,PM10,21471
47.400002,121.709999,53.410000,43.220001,1.390000,80.620003,-0.520000,0.760000,294.399994,49.799999,100771.351562,36.42,114.88,85.854996,PM10,21472
44.560001,112.129997,43.430000,39.889999,1.210000,85.320000,-0.340000,0.780000,294.320007,49.360001,100812.562500,36.4,115.05,81.065002,PM10,21473
39.169998,97.589996,36.980000,37.009998,1.030000,85.959999,-0.390000,0.790000,294.250000,48.049999,100820.359375,36.39,115.22,73.794998,PM10,21474
25.910000,67.519997,26.809999,34.700001,1.330000,68.459999,0.620000,-0.470000,291.730011,51.410000,92635.398438,36.65,113.55,58.759998,PM10,21710
28.510000,73.099998,28.920000,36.389999,1.330000,70.629997,0.650000,-0.170000,292.369995,50.270000,93832.570312,36.64,113.72,61.549999,PM10,21711
30.299999,78.190002,30.780001,38.459999,1.290000,72.589996,0.870000,0.140000,293.279999,48.180000,95252.476562,36.62,113.89,64.095001,PM10,21712
33.860001,93.239998,41.509998,47.680000,1.530000,69.290001,0.750000,0.480000,294.279999,46.139999,96992.921875,36.61,114.06,71.619995,PM10,21713
37.549999,107.410004,54.410000,53.439999,1.690000,68.580002,0.500000,0.640000,294.959991,45.200001,98524.929688,36.6,114.23,78.705002,PM10,21714
42.689999,124.070000,72.080002,56.910000,1.880000,69.349998,0.240000,0.510000,295.440002,44.810001,99919.703125,36.59,114.4,87.035004,PM10,21715
46.599998,131.850006,75.290001,53.970001,1.890000,73.389999,-0.060000,0.590000,295.170013,46.500000,100728.867188,36.58,114.56,90.925003,PM10,21716
49.110001,131.229996,63.509998,48.410000,1.660000,77.540001,-0.320000,0.990000,294.579987,49.419998,100835.593750,36.56,114.73,90.614998,PM10,21717
