PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.420000,25.230000,3.150000,6.500000,0.280000,70.730003,-0.800000,3.160000,297.649994,67.419998,100929.820312,20.3,110.04,25.230000,PM10,155
18.160000,27.530001,5.260000,11.620000,0.340000,64.639999,-0.960000,4.020000,297.910004,69.239998,100692.539062,20.3,110.18,27.530001,PM10,156
17.410000,27.660000,6.430000,14.730000,0.330000,60.430000,-1.930000,4.070000,297.190002,76.260002,100727.539062,20.29,110.32,27.660000,PM10,157
18.350000,26.400000,3.130000,7.350000,0.360000,67.410004,-0.790000,3.800000,297.390015,68.379997,100487.296875,20.43,110.05,26.400000,PM10,158
18.190001,26.780001,4.270000,10.140000,0.400000,62.330002,-0.560000,4.620000,297.529999,70.779999,99959.726562,20.43,110.19,26.780001,PM10,159
16.740000,25.309999,4.810000,11.430000,0.380000,59.139999,-1.290000,5.140000,296.989990,76.980003,100148.640625,20.42,110.33,25.309999,PM10,160
13.570000,21.680000,2.920000,6.990000,0.270000,63.810001,-2.500000,5.820000,295.809998,86.480003,100843.156250,20.41,110.47,21.680000,PM10,161
17.860001,24.840000,2.300000,5.050000,0.360000,70.900002,-0.880000,4.320000,297.040009,68.250000,100515.468750,20.57,109.91,25.514286,PM2.5,162
18.530001,25.820000,2.850000,6.960000,0.440000,66.010002,-0.210000,4.970000,297.529999,66.970001,99943.906250,20.57,110.05,26.471430,PM2.5,163
18.000000,25.469999,3.650000,8.270000,0.430000,63.020000,0.130000,5.400000,297.649994,68.839996,99654.093750,20.56,110.2,25.714285,PM2.5,164
15.990000,23.309999,3.910000,8.470000,0.380000,61.340000,-0.830000,5.880000,297.390015,74.300003,100199.382812,20.55,110.34,23.309999,PM10,165
12.990000,20.180000,2.370000,5.130000,0.250000,65.769997,-2.440000,6.690000,295.970001,85.669998,100911.156250,20.55,110.48,20.180000,PM10,166
17.690001,23.900000,1.900000,4.230000,0.360000,71.040001,-0.450000,4.150000,296.600006,70.959999,100920.500000,20.71,109.78,25.271429,PM2.5,167
17.959999,24.510000,2.170000,5.050000,0.440000,67.320000,0.080000,4.760000,297.679993,65.760002,100546.148438,20.71,109.92,25.657141,PM2.5,168
18.270000,25.080000,2.670000,6.650000,0.520000,63.740002,0.390000,5.310000,298.119995,64.779999,100243.453125,20.7,110.06,26.100000,PM2.5,169
16.990000,23.930000,3.200000,7.120000,0.470000,61.930000,-0.790000,5.520000,297.739990,69.570000,100311.492188,20.69,110.2,24.271429,PM2.5,170
17.740000,23.840000,1.830000,4.230000,0.420000,68.290001,0.220000,4.030000,296.970001,68.839996,100916.929688,20.85,109.78,25.342857,PM2.5,171
18.280001,24.469999,2.100000,5.010000,0.530000,65.019997,0.660000,4.340000,298.000000,64.699997,100807.062500,20.84,109.92,26.114286,PM2.5,172
18.570000,24.809999,2.690000,6.440000,0.600000,62.240002,0.460000,4.120000,298.420013,64.779999,100837.476562,20.83,110.07,26.528570,PM2.5,173
16.320000,22.100000,2.900000,5.820000,0.460000,62.000000,-1.210000,4.710000,297.910004,70.250000,100942.570312,20.83,110.21,23.314285,PM2.5,174
17.959999,23.809999,1.810000,4.430000,0.480000,65.989998,0.480000,3.870000,296.959991,68.940002,100849.726562,20.98,109.79,25.657141,PM2.5,175
18.540001,24.600000,2.140000,5.430000,0.620000,62.150002,0.340000,3.920000,297.890015,66.260002,100813.617188,20.97,109.93,26.485716,PM2.5,176
18.139999,24.750000,2.790000,6.720000,0.670000,59.189999,-1.410000,3.400000,297.489990,71.129997,100929.226562,20.97,110.07,25.914286,PM2.5,177
18.020000,23.760000,1.850000,4.910000,0.510000,63.509998,0.500000,4.010000,296.820007,69.919998,100822.609375,21.11,109.79,25.742857,PM2.5,178
18.360001,24.250000,2.310000,6.050000,0.660000,59.310001,0.080000,4.020000,297.609985,68.290001,100727.117188,21.11,109.94,26.228573,PM2.5,179
17.930000,24.260000,3.250000,7.410000,0.700000,56.910000,-1.610000,3.990000,296.950012,74.760002,100737.062500,21.1,110.08,25.614286,PM2.5,180
