PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.590000,19.330000,2.890000,5.240000,0.270000,57.919998,-1.290000,3.120000,299.750000,73.279999,100792.109375,20.3,110.04,19.414286,PM2.5,155
15.970000,23.280001,4.450000,7.330000,0.340000,56.360001,-1.090000,3.730000,299.940002,73.309998,100558.421875,20.3,110.18,23.280001,PM10,156
18.129999,26.780001,6.260000,9.700000,0.370000,54.849998,-1.460000,4.200000,299.720001,75.419998,100596.046875,20.29,110.32,26.780001,PM10,157
14.690000,20.840000,2.870000,5.650000,0.370000,56.730000,-1.120000,3.530000,299.769989,73.110001,100351.078125,20.43,110.05,20.985714,PM2.5,158
16.049999,23.299999,3.660000,6.830000,0.440000,56.029999,-1.210000,4.140000,299.500000,75.239998,99834.250000,20.43,110.19,23.299999,PM10,159
16.360001,24.139999,4.190000,7.620000,0.450000,55.500000,-1.740000,4.650000,299.339996,77.180000,100025.710938,20.42,110.33,24.139999,PM10,160
13.640000,21.309999,3.020000,5.760000,0.320000,56.070000,-2.820000,5.530000,298.839996,81.099998,100713.968750,20.41,110.47,21.309999,PM10,161
13.570000,19.120001,2.230000,4.690000,0.370000,57.060001,-1.040000,2.760000,299.480011,73.290001,100385.468750,20.57,109.91,19.385714,PM2.5,162
14.790000,20.709999,2.710000,5.600000,0.470000,56.020000,-0.740000,3.690000,299.779999,72.769997,99817.867188,20.57,110.05,21.128571,PM2.5,163
15.130000,21.490000,3.090000,6.050000,0.480000,55.369999,-1.000000,4.320000,299.470001,75.510002,99537.296875,20.56,110.2,21.614286,PM2.5,164
14.430000,21.209999,3.030000,5.920000,0.440000,55.490002,-1.950000,5.150000,299.529999,76.940002,100082.203125,20.55,110.34,21.209999,PM10,165
11.420000,18.549999,2.040000,4.010000,0.270000,56.580002,-3.420000,5.980000,298.959991,81.160004,100785.773438,20.55,110.48,18.549999,PM10,166
13.110000,18.799999,1.930000,4.460000,0.390000,58.040001,-0.990000,2.000000,299.220001,74.480003,100794.773438,20.71,109.78,18.799999,PM10,167
13.960000,19.770000,2.170000,4.850000,0.480000,55.980000,-0.580000,2.890000,299.929993,71.720001,100423.242188,20.71,109.92,19.942858,PM2.5,168
15.010000,21.240000,2.580000,5.710000,0.580000,55.049999,-1.060000,3.430000,299.970001,73.059998,100125.773438,20.7,110.06,21.442858,PM2.5,169
14.490000,21.260000,2.640000,5.640000,0.520000,55.189999,-2.320000,4.150000,299.380005,77.540001,100199.828125,20.69,110.2,21.260000,PM10,170
13.340000,19.450001,1.950000,4.600000,0.460000,57.169998,-0.570000,1.890000,299.450012,73.400002,100792.382812,20.85,109.78,19.450001,PM10,171
14.150000,20.500000,2.140000,5.000000,0.580000,55.830002,-0.710000,2.410000,300.100006,71.970001,100684.390625,20.84,109.92,20.500000,PM10,172
15.290000,22.129999,2.550000,5.840000,0.670000,54.680000,-1.720000,2.820000,299.970001,74.720001,100719.382812,20.83,110.07,22.129999,PM10,173
13.030000,19.750000,2.260000,4.760000,0.480000,55.930000,-3.100000,4.000000,299.549988,78.120003,100823.218750,20.83,110.21,19.750000,PM10,174
13.340000,19.969999,2.050000,4.960000,0.530000,56.290001,-0.770000,1.680000,299.369995,75.050003,100725.953125,20.98,109.79,19.969999,PM10,175
14.180000,21.580000,2.240000,5.420000,0.680000,55.750000,-1.940000,2.180000,299.739990,75.199997,100692.718750,20.97,109.93,21.580000,PM10,176
14.480000,23.040001,2.510000,5.740000,0.720000,57.139999,-3.780000,2.600000,298.950012,80.760002,100811.992188,20.97,110.07,23.040001,PM10,177
13.090000,20.080000,2.250000,5.500000,0.570000,55.410000,-1.300000,2.010000,299.170013,77.070000,100701.570312,21.11,109.79,20.080000,PM10,178
13.480000,21.180000,2.570000,6.020000,0.720000,55.970001,-2.830000,2.490000,299.239990,78.480003,100612.710938,21.11,109.94,21.180000,PM10,179
13.240000,21.860001,3.100000,6.430000,0.730000,58.060001,-4.570000,3.240000,298.279999,84.620003,100627.093750,21.1,110.08,21.860001,PM10,180
12.710000,22.760000,3.650000,6.480000,0.650000,61.220001,-5.500000,4.030000,297.100006,91.470001,100741.171875,21.09,110.22,22.760000,PM10,181
12.770000,19.540001,2.550000,5.770000,0.540000,55.070000,-1.660000,2.100000,299.059998,78.349998,100787.968750,21.25,109.8,19.540001,PM10,185
13.020000,20.209999,2.980000,6.440000,0.690000,55.869999,-3.240000,2.710000,298.799988,81.570000,100639.046875,21.24,109.94,20.209999,PM10,186
12.900000,21.040001,3.630000,7.120000,0.750000,58.220001,-4.700000,3.910000,297.950012,86.699997,100529.242188,21.23,110.09,21.040001,PM10,187
12.510000,21.340000,4.430000,7.560000,0.710000,61.209999,-5.400000,4.650000,297.290009,90.510002,100589.031250,21.23,110.23,21.340000,PM10,188
11.940000,21.299999,3.040000,5.320000,0.570000,64.559998,-5.670000,5.090000,297.059998,92.360001,100795.687500,21.22,110.37,21.299999,PM10,189
11.630000,21.059999,1.090000,2.180000,0.380000,67.610001,-6.100000,5.170000,296.910004,93.910004,100949.093750,21.21,110.52,21.059999,PM10,190
13.250000,20.379999,3.800000,7.900000,0.690000,55.080002,-3.210000,2.830000,298.570007,82.930000,100708.562500,21.37,109.95,20.379999,PM10,195
13.660000,21.750000,4.830000,9.910000,0.830000,57.169998,-4.760000,4.160000,298.010010,86.779999,100670.718750,21.37,110.09,21.750000,PM10,196
13.280000,21.889999,5.850000,11.190000,0.790000,59.540001,-5.320000,4.770000,297.679993,88.820000,100730.828125,21.36,110.24,21.889999,PM10,197
12.900000,21.879999,4.240000,8.720000,0.700000,62.360001,-5.450000,5.030000,297.450012,90.620003,100826.656250,21.35,110.38,21.879999,PM10,198
12.950000,22.540001,1.620000,4.130000,0.570000,65.849998,-5.750000,4.930000,297.140015,92.870003,100897.492188,21.35,110.52,22.540001,PM10,199
14.190000,25.299999,0.760000,2.370000,0.480000,70.599998,-6.410000,4.900000,296.489990,97.029999,100961.656250,21.34,110.67,25.299999,PM10,200
15.020000,22.250000,3.520000,8.090000,0.640000,53.110001,-2.440000,2.650000,298.519989,81.709999,100753.859375,21.51,109.81,22.250000,PM10,214
14.510000,21.600000,4.210000,9.210000,0.730000,53.450001,-3.670000,3.320000,298.339996,84.430000,100685.093750,21.51,109.96,21.600000,PM10,215
