PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.560001,40.099998,9.540000,6.960000,0.470000,98.760002,-6.030000,-3.000000,291.559998,61.180000,102171.320312,20.3,110.04,46.514286,PM2.5,155
32.959999,41.810001,9.960000,8.170000,0.510000,103.120003,-6.180000,-3.780000,291.529999,62.450001,101919.257812,20.3,110.18,47.085712,PM2.5,156
32.099998,41.049999,10.310000,7.870000,0.480000,108.300003,-6.380000,-4.450000,291.609985,63.349998,101947.539062,20.29,110.32,45.857140,PM2.5,157
32.939999,41.419998,9.100000,7.120000,0.550000,99.099998,-6.410000,-3.700000,291.500000,62.279999,101714.523438,20.43,110.05,47.057140,PM2.5,158
32.660000,42.049999,9.090000,7.050000,0.570000,103.190002,-6.570000,-3.980000,291.089996,63.630001,101165.687500,20.43,110.19,46.657143,PM2.5,159
31.370001,40.750000,9.210000,6.310000,0.540000,106.680000,-6.320000,-4.240000,291.160004,63.529999,101358.171875,20.42,110.33,44.814285,PM2.5,160
29.639999,37.959999,9.520000,5.160000,0.460000,110.470001,-6.230000,-4.710000,291.720001,63.060001,102064.687500,20.41,110.47,42.342857,PM2.5,161
33.889999,41.919998,9.350000,7.400000,0.570000,94.629997,-6.080000,-3.540000,291.230011,61.730000,101760.812500,20.57,109.91,48.414284,PM2.5,162
33.700001,42.849998,9.270000,7.510000,0.620000,99.889999,-6.470000,-3.970000,290.859985,64.209999,101169.156250,20.57,110.05,48.142857,PM2.5,163
32.520000,41.869999,9.330000,6.740000,0.590000,104.389999,-6.600000,-4.220000,290.670013,65.610001,100872.273438,20.56,110.2,46.457142,PM2.5,164
30.730000,39.860001,9.500000,6.000000,0.550000,108.050003,-6.440000,-4.330000,291.200012,64.190002,101435.179688,20.55,110.34,43.899998,PM2.5,165
28.750000,36.570000,9.800000,5.050000,0.450000,109.650002,-6.420000,-4.440000,291.790009,62.380001,102150.648438,20.55,110.48,41.071430,PM2.5,166
35.590000,43.450001,9.800000,8.500000,0.600000,88.589996,-5.760000,-3.010000,291.070007,60.130001,102193.273438,20.71,109.78,50.737499,PM2.5,167
35.520000,44.779999,9.730000,9.130000,0.690000,94.160004,-6.090000,-3.230000,291.190002,62.270000,101810.890625,20.71,109.92,50.650002,PM2.5,168
