PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.879999,31.770000,10.020000,11.380000,0.460000,34.070000,-3.850000,-7.680000,290.420013,82.290001,101731.687500,20.3,110.04,31.770000,PM10,155
14.280000,28.889999,9.480000,12.410000,0.470000,31.340000,-4.110000,-7.800000,290.570007,85.889999,101466.289062,20.3,110.18,28.889999,PM10,156
14.380000,29.700001,9.110000,12.250000,0.440000,32.810001,-4.650000,-7.810000,290.709991,88.839996,101490.007812,20.29,110.32,29.700001,PM10,157
16.090000,29.680000,9.320000,11.100000,0.520000,33.250000,-4.370000,-8.900000,289.480011,85.410004,101283.273438,20.43,110.05,29.680000,PM10,158
13.440000,27.299999,8.450000,11.220000,0.520000,31.840000,-4.390000,-8.560000,289.510010,89.150002,100726.882812,20.43,110.19,27.299999,PM10,159
13.450000,27.490000,7.970000,10.680000,0.480000,33.509998,-4.250000,-7.950000,289.940002,90.589996,100918.203125,20.42,110.33,27.490000,PM10,160
15.320000,30.049999,7.700000,9.280000,0.410000,38.759998,-4.930000,-7.860000,290.500000,90.080002,101620.343750,20.41,110.47,30.049999,PM10,161
20.120001,32.869999,10.200000,10.560000,0.550000,35.250000,-4.040000,-9.540000,288.429993,83.870003,101356.742188,20.57,109.91,32.869999,PM10,162
15.050000,28.799999,9.280000,11.060000,0.580000,32.689999,-4.200000,-9.250000,288.299988,87.809998,100755.210938,20.57,110.05,28.799999,PM10,163
14.350000,28.480000,8.780000,10.650000,0.550000,33.549999,-3.910000,-8.690000,288.589996,90.739998,100454.859375,20.56,110.2,28.480000,PM10,164
14.710000,29.320000,8.160000,9.860000,0.490000,36.169998,-3.940000,-8.290000,289.549988,90.769997,101012.492188,20.55,110.34,29.320000,PM10,165
17.590000,32.230000,8.080000,8.650000,0.420000,41.720001,-5.060000,-8.000000,290.299988,89.690002,101718.789062,20.55,110.48,32.230000,PM10,166
24.490000,36.740002,11.270000,10.190000,0.580000,37.000000,-3.790000,-9.380000,287.950012,79.699997,101822.296875,20.71,109.78,36.740002,PM10,167
15.830000,29.760000,9.950000,10.890000,0.630000,33.259998,-3.910000,-9.260000,287.980011,85.099998,101428.843750,20.71,109.92,29.760000,PM10,168
13.280000,27.240000,9.420000,11.320000,0.650000,31.889999,-3.860000,-8.810000,287.910004,87.599998,101115.476562,20.7,110.06,27.240000,PM10,169
14.500000,29.049999,9.370000,10.760000,0.580000,34.480000,-3.630000,-8.350000,288.500000,89.169998,101177.578125,20.69,110.2,29.049999,PM10,170
21.450001,35.570000,11.410000,10.440000,0.660000,36.070000,-3.800000,-9.280000,287.679993,78.839996,101844.203125,20.85,109.78,35.570000,PM10,171
13.880000,28.559999,10.110000,11.050000,0.710000,32.259998,-3.520000,-9.010000,287.760010,82.779999,101728.843750,20.84,109.92,28.559999,PM10,172
13.130000,27.200001,9.950000,11.590000,0.700000,31.790001,-3.620000,-8.660000,287.970001,85.000000,101758.093750,20.83,110.07,27.200001,PM10,173
