PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.490002,47.020000,11.960000,6.340000,0.460000,107.889999,-7.390000,-0.290000,293.049988,59.349998,102093.093750,20.3,110.04,47.842861,PM2.5,155
33.520000,48.869999,11.800000,7.400000,0.500000,114.800003,-7.590000,-0.890000,292.779999,61.730000,101850.937500,20.3,110.18,48.869999,PM10,156
32.570000,47.750000,11.720000,6.720000,0.480000,118.690002,-7.620000,-1.440000,292.700012,63.330002,101886.359375,20.29,110.32,47.750000,PM10,157
34.990002,48.560001,10.520000,5.230000,0.530000,110.879997,-7.360000,-0.110000,292.730011,60.470001,101638.492188,20.43,110.05,49.985718,PM2.5,158
34.660000,49.130001,10.160000,4.930000,0.560000,116.889999,-7.490000,-0.500000,292.220001,62.980000,101100.406250,20.43,110.19,49.514286,PM2.5,159
33.450001,47.610001,10.200000,3.970000,0.540000,119.949997,-7.300000,-0.960000,292.260010,63.540001,101297.937500,20.42,110.33,47.785717,PM2.5,160
31.610001,44.380001,10.620000,2.800000,0.480000,120.290001,-7.260000,-1.440000,292.709991,63.730000,102005.703125,20.41,110.47,45.157143,PM2.5,161
36.439999,48.549999,10.900000,4.560000,0.550000,109.480003,-7.150000,0.020000,292.760010,60.279999,101675.726562,20.57,109.91,51.799999,PM2.5,162
36.480000,50.180000,10.440000,4.700000,0.600000,116.559998,-7.570000,-0.400000,292.220001,63.330002,101092.671875,20.57,110.05,51.849998,PM2.5,163
35.740002,49.430000,10.430000,4.220000,0.590000,120.010002,-7.590000,-0.610000,291.850006,64.900002,100803.226562,20.56,110.2,50.925003,PM2.5,164
34.430000,47.480000,10.630000,3.600000,0.560000,122.260002,-7.320000,-0.880000,292.200012,64.629997,101369.718750,20.55,110.34,49.185715,PM2.5,165
32.720001,43.709999,11.220000,2.800000,0.480000,120.820000,-7.310000,-1.160000,292.709991,64.080002,102087.562500,20.55,110.48,46.742859,PM2.5,166
38.700001,49.720001,11.490000,4.980000,0.560000,108.889999,-6.620000,0.210000,292.869995,59.790001,102099.226562,20.71,109.78,54.625000,PM2.5,167
38.869999,52.139999,10.840000,5.200000,0.640000,120.010002,-7.230000,-0.050000,292.609985,61.529999,101724.640625,20.71,109.92,54.837498,PM2.5,168
38.160000,52.299999,10.560000,5.060000,0.670000,126.489998,-7.670000,-0.190000,292.179993,63.830002,101423.796875,20.7,110.06,53.950001,PM2.5,169
37.290001,50.250000,10.790000,4.310000,0.620000,129.369995,-7.920000,-0.410000,292.100006,66.379997,101499.453125,20.69,110.2,52.862503,PM2.5,170
40.520000,52.040001,11.640000,6.200000,0.640000,112.199997,-6.900000,0.070000,292.739990,59.009998,102103.171875,20.85,109.78,56.900002,PM2.5,171
40.700001,54.099998,11.050000,6.440000,0.720000,122.970001,-7.170000,-0.070000,292.670013,60.680000,102001.773438,20.84,109.92,57.125000,PM2.5,172
39.570000,52.750000,11.000000,5.990000,0.710000,127.190002,-7.350000,-0.140000,292.600006,61.299999,102041.273438,20.83,110.07,55.712502,PM2.5,173
37.779999,48.799999,11.300000,4.660000,0.630000,128.330002,-7.460000,-0.400000,292.649994,61.930000,102148.117188,20.83,110.21,53.474998,PM2.5,174
43.840000,55.590000,12.390000,8.480000,0.700000,113.970001,-6.870000,-0.350000,292.100006,60.139999,102044.507812,20.98,109.79,61.049999,PM2.5,175
43.950001,57.540001,11.870000,8.820000,0.790000,127.589996,-7.200000,-0.490000,292.149994,62.299999,102017.148438,20.97,109.93,61.187500,PM2.5,176
42.730000,56.029999,11.800000,8.130000,0.770000,134.850006,-7.820000,-0.590000,292.290009,63.430000,102135.437500,20.97,110.07,59.662498,PM2.5,177
47.880001,59.689999,13.450000,11.820000,0.770000,109.480003,-6.740000,0.030000,291.670013,58.060001,102025.148438,21.11,109.79,66.099998,PM2.5,178
48.160000,61.689999,13.200000,12.940000,0.860000,121.169998,-6.760000,-0.200000,291.619995,60.020000,101937.156250,21.11,109.94,66.449997,PM2.5,179
46.230000,59.310001,13.480000,12.510000,0.840000,127.699997,-7.000000,-0.360000,291.670013,60.290001,101944.601562,21.1,110.08,64.037498,PM2.5,180
44.230000,56.380001,13.810000,11.320000,0.800000,133.850006,-7.480000,-0.620000,291.839996,62.459999,102052.679688,21.09,110.22,61.537498,PM2.5,181
50.410000,61.500000,14.870000,14.010000,0.770000,104.230003,-6.370000,0.450000,291.600006,55.580002,102118.156250,21.25,109.8,69.262497,PM2.5,185
51.650002,64.629997,14.690000,16.160000,0.900000,113.699997,-6.270000,0.200000,291.339996,57.380001,101962.796875,21.24,109.94,70.812500,PM2.5,186
51.049999,64.480003,14.600000,16.969999,0.930000,119.440002,-6.550000,-0.060000,291.200012,57.279999,101842.046875,21.23,110.09,70.062500,PM2.5,187
48.730000,61.799999,14.950000,16.000000,0.900000,124.599998,-6.680000,-0.280000,291.250000,57.709999,101895.257812,21.23,110.23,67.162498,PM2.5,188
46.180000,58.560001,13.680000,12.330000,0.850000,129.300003,-6.930000,-0.610000,291.549988,58.110001,102098.406250,21.22,110.37,63.974998,PM2.5,189
43.980000,55.599998,12.490000,9.020000,0.760000,132.350006,-7.630000,-0.950000,291.829987,59.790001,102247.039062,21.21,110.52,61.224998,PM2.5,190
55.799999,69.120003,16.520000,20.690001,0.950000,108.519997,-6.190000,0.550000,291.390015,52.790001,102031.343750,21.37,109.95,76.000000,PM2.5,195
57.049999,71.199997,16.719999,23.379999,1.020000,113.989998,-6.440000,0.350000,291.279999,53.779999,101987.593750,21.37,110.09,77.562500,PM2.5,196
55.619999,69.639999,17.200001,23.270000,0.990000,119.099998,-6.630000,0.170000,291.239990,53.250000,102043.406250,21.36,110.24,75.775002,PM2.5,197
53.630001,67.750000,15.670000,19.510000,0.950000,123.820000,-6.710000,-0.090000,291.279999,54.029999,102133.343750,21.35,110.38,73.287498,PM2.5,198
51.189999,65.239998,13.800000,14.600000,0.870000,127.070000,-7.030000,-0.340000,291.359985,54.880001,102194.132812,21.35,110.52,70.237495,PM2.5,199
49.020000,62.730000,13.450000,12.560000,0.780000,129.059998,-7.730000,-0.750000,291.410004,57.919998,102248.023438,21.34,110.67,67.525002,PM2.5,200
58.580002,72.690002,16.100000,21.209999,0.930000,97.260002,-6.000000,1.090000,291.609985,52.009998,102080.429688,21.51,109.81,79.475006,PM2.5,214
59.259998,73.870003,16.469999,23.299999,1.000000,101.959999,-6.220000,0.950000,291.410004,51.669998,102007.117188,21.51,109.96,80.324997,PM2.5,215
59.779999,74.820000,16.889999,25.260000,1.060000,108.230003,-6.280000,0.880000,291.299988,51.380001,102080.656250,21.5,110.1,80.974998,PM2.5,216
59.180000,74.180000,17.400000,25.230000,1.040000,112.830002,-6.420000,0.700000,291.250000,50.930000,102112.296875,21.49,110.24,80.224998,PM2.5,217
58.189999,73.260002,16.490000,22.790001,1.000000,117.089996,-6.570000,0.580000,291.149994,51.070000,102063.546875,21.49,110.39,78.987495,PM2.5,218
56.529999,71.790001,15.250000,19.459999,0.950000,119.980003,-6.720000,0.490000,291.119995,51.500000,102094.882812,21.48,110.53,76.912498,PM2.5,219
53.639999,68.760002,15.010000,17.600000,0.880000,121.620003,-7.050000,0.230000,291.170013,51.820000,102169.132812,21.47,110.67,73.300003,PM2.5,220
50.689999,65.540001,15.010000,15.990000,0.800000,122.400002,-7.540000,-0.300000,291.260010,52.369999,102182.523438,21.47,110.82,69.612495,PM2.5,221
49.430000,63.930000,14.940000,14.180000,0.710000,122.470001,-8.140000,-0.890000,291.200012,55.750000,102193.039062,21.46,110.96,68.037498,PM2.5,222
61.270000,77.900002,15.860000,24.950001,1.060000,98.040001,-5.700000,1.200000,291.440002,51.139999,102007.140625,21.64,109.96,82.837502,PM2.5,251
61.139999,77.320000,16.280001,25.750000,1.070000,103.180000,-5.760000,1.220000,291.309998,51.270000,101995.203125,21.63,110.11,82.675003,PM2.5,252
61.169998,77.330002,16.820000,25.600000,1.060000,108.000000,-5.900000,1.220000,291.170013,51.110001,101925.710938,21.63,110.25,82.712494,PM2.5,253
61.119999,77.440002,16.920000,25.340000,1.040000,111.620003,-6.020000,1.250000,291.010010,51.590000,101842.343750,21.62,110.39,82.650002,PM2.5,254
59.820000,76.260002,17.299999,24.980000,1.000000,114.879997,-6.240000,1.200000,291.140015,50.750000,101954.929688,21.61,110.54,81.025002,PM2.5,255
56.750000,73.080002,17.770000,24.840000,0.940000,117.389999,-6.740000,1.020000,291.359985,49.750000,102119.976562,21.61,110.68,77.187500,PM2.5,256
54.299999,70.669998,17.500000,23.799999,0.890000,117.330002,-7.210000,0.690000,291.390015,49.450001,102169.617188,21.6,110.83,74.125000,PM2.5,257
53.910000,70.199997,16.190001,20.719999,0.840000,114.320000,-7.520000,0.170000,291.279999,49.970001,102178.640625,21.59,110.97,73.637497,PM2.5,258
53.959999,70.260002,15.110000,18.780001,0.820000,111.279999,-7.660000,-0.590000,290.720001,52.270000,101727.523438,21.58,111.11,73.699997,PM2.5,259
52.480000,68.220001,15.270000,18.549999,0.790000,107.550003,-7.330000,-1.550000,290.359985,54.180000,101576.796875,21.58,111.26,71.849998,PM2.5,260
50.430000,65.699997,15.690000,18.740000,0.760000,105.019997,-6.820000,-2.440000,290.630005,55.400002,102317.750000,21.57,111.4,69.287498,PM2.5,261
47.160000,60.990002,16.510000,17.879999,0.680000,103.339996,-6.840000,-2.760000,290.630005,59.209999,102280.593750,21.56,111.54,65.199997,PM2.5,262
60.139999,77.750000,15.390000,24.680000,1.040000,94.419998,-5.150000,1.460000,291.130005,51.720001,101462.421875,21.77,109.97,81.425003,PM2.5,295
59.369999,76.440002,15.800000,25.580000,1.040000,98.800003,-5.290000,1.640000,291.220001,51.299999,101725.226562,21.77,110.11,80.462502,PM2.5,296
58.900002,75.709999,16.430000,25.379999,1.020000,103.209999,-5.470000,1.770000,291.250000,50.860001,101792.562500,21.76,110.26,79.875000,PM2.5,297
58.240002,74.870003,16.870001,25.010000,0.990000,107.239998,-5.610000,1.730000,291.239990,50.400002,101750.546875,21.75,110.4,79.050003,PM2.5,298
57.310001,74.070000,17.590000,25.280001,0.950000,109.900002,-5.850000,1.570000,291.410004,49.349998,101908.039062,21.75,110.55,77.887505,PM2.5,299
55.090000,71.739998,18.290001,25.770000,0.910000,111.239998,-6.360000,1.440000,291.540009,48.580002,102098.546875,21.74,110.69,75.112503,PM2.5,300
53.160000,69.720001,18.000000,24.670000,0.870000,110.400002,-6.960000,1.150000,291.510010,48.599998,102072.820312,21.73,110.83,72.699997,PM2.5,301
