PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.590000,28.959999,5.070000,8.160000,0.290000,77.230003,-4.940000,1.610000,291.980011,91.309998,101633.882812,20.3,110.04,28.959999,PM10,155
21.040001,31.480000,5.670000,9.540000,0.320000,78.209999,-4.880000,0.950000,291.380005,95.239998,101395.523438,20.3,110.18,31.480000,PM10,156
19.459999,29.990000,5.360000,9.130000,0.300000,84.040001,-4.610000,0.690000,291.019989,97.809998,101431.828125,20.29,110.32,29.990000,PM10,157
18.450001,25.799999,3.340000,6.270000,0.320000,77.250000,-4.860000,2.110000,292.140015,88.370003,101175.546875,20.43,110.05,26.357143,PM2.5,158
18.200001,25.940001,2.950000,6.190000,0.330000,79.010002,-4.770000,1.680000,291.190002,93.970001,100645.023438,20.43,110.19,26.000002,PM2.5,159
15.720000,23.010000,2.140000,4.750000,0.300000,84.379997,-4.160000,1.370000,290.809998,97.889999,100842.851562,20.42,110.33,23.010000,PM10,160
11.980000,18.410000,1.130000,2.290000,0.230000,93.279999,-3.920000,1.200000,290.920013,98.830002,101548.046875,20.41,110.47,18.410000,PM10,161
18.100000,24.520000,2.600000,5.070000,0.340000,77.250000,-4.240000,2.870000,292.579987,84.349998,101202.078125,20.57,109.91,25.857143,PM2.5,162
18.260000,24.490000,2.260000,5.020000,0.370000,77.300003,-4.760000,2.440000,291.989990,87.349998,100624.250000,20.57,110.05,26.085714,PM2.5,163
16.629999,22.870001,1.820000,4.170000,0.340000,80.629997,-4.450000,2.210000,291.160004,93.089996,100341.257812,20.56,110.2,23.757141,PM2.5,164
14.250000,20.309999,1.270000,2.860000,0.290000,86.250000,-3.860000,1.930000,290.850006,97.779999,100907.906250,20.55,110.34,20.357143,PM2.5,165
10.700000,16.370001,0.770000,1.270000,0.220000,94.650002,-3.720000,1.660000,290.959991,98.599998,101625.546875,20.55,110.48,16.370001,PM10,166
19.150000,25.299999,2.210000,4.820000,0.380000,76.480003,-3.160000,2.770000,292.720001,83.790001,101617.820312,20.71,109.78,27.357141,PM2.5,167
19.360001,24.990000,1.900000,4.540000,0.420000,77.290001,-4.160000,2.330000,292.640015,83.739998,101241.679688,20.71,109.92,27.657145,PM2.5,168
18.299999,24.160000,1.610000,4.130000,0.420000,80.220001,-4.730000,2.350000,291.829987,89.129997,100946.179688,20.7,110.06,26.142857,PM2.5,169
16.260000,22.629999,1.270000,3.200000,0.360000,86.080002,-4.490000,2.400000,291.040009,95.839996,101028.226562,20.69,110.2,23.228571,PM2.5,170
20.049999,24.980000,1.730000,4.160000,0.430000,76.599998,-3.230000,1.990000,292.630005,84.639999,101616.390625,20.85,109.78,28.642857,PM2.5,171
20.670000,25.620001,1.560000,4.060000,0.480000,78.500000,-4.380000,1.880000,292.380005,86.550003,101515.578125,20.84,109.92,29.528572,PM2.5,172
19.340000,24.490000,1.430000,3.680000,0.450000,81.730003,-4.430000,2.040000,291.799988,91.269997,101561.859375,20.83,110.07,27.628572,PM2.5,173
15.360000,20.490000,1.050000,2.340000,0.340000,87.720001,-4.220000,2.370000,291.309998,95.320000,101674.562500,20.83,110.21,21.942856,PM2.5,174
21.370001,25.990000,1.570000,4.220000,0.480000,77.489998,-3.740000,1.970000,292.230011,87.120003,101550.226562,20.98,109.79,30.528572,PM2.5,175
22.719999,27.889999,1.560000,4.380000,0.550000,79.849998,-4.730000,2.010000,291.720001,91.190002,101526.148438,20.97,109.93,32.457142,PM2.5,176
21.309999,27.320000,1.650000,4.070000,0.520000,85.699997,-4.560000,2.010000,291.170013,95.790001,101653.046875,20.97,110.07,30.442856,PM2.5,177
22.040001,26.559999,1.920000,5.010000,0.510000,77.510002,-4.010000,2.530000,292.000000,88.559998,101524.648438,21.11,109.79,31.485716,PM2.5,178
22.709999,27.840000,2.340000,5.540000,0.570000,79.889999,-4.750000,2.580000,291.489990,92.300003,101439.843750,21.11,109.94,32.442856,PM2.5,179
21.049999,26.730000,3.210000,6.020000,0.540000,84.260002,-4.460000,2.650000,291.119995,95.809998,101455.023438,21.1,110.08,30.071428,PM2.5,180
19.459999,26.120001,4.720000,7.080000,0.500000,89.949997,-4.230000,2.480000,290.750000,98.949997,101568.343750,21.09,110.22,27.799999,PM2.5,181
21.790001,25.969999,2.550000,5.600000,0.480000,77.250000,-3.600000,2.660000,291.989990,88.739998,101612.578125,21.25,109.8,31.128572,PM2.5,185
22.280001,27.090000,3.510000,6.560000,0.560000,79.300003,-4.140000,2.730000,291.510010,92.139999,101459.812500,21.24,109.94,31.828573,PM2.5,186
21.700001,27.040001,5.040000,7.950000,0.590000,80.589996,-4.090000,3.070000,291.160004,95.230003,101345.796875,21.23,110.09,31.000002,PM2.5,187
19.940001,25.520000,7.120000,9.440000,0.560000,83.120003,-4.000000,2.870000,290.959991,97.059998,101402.796875,21.23,110.23,28.485716,PM2.5,188
16.900000,22.280001,5.360000,6.890000,0.460000,89.089996,-3.740000,2.460000,290.940002,97.910004,101608.726562,21.22,110.37,24.142857,PM2.5,189
13.680000,18.580000,1.850000,2.460000,0.320000,96.379997,-3.700000,2.140000,290.839996,98.910004,101759.882812,21.21,110.52,19.542858,PM2.5,190
24.530001,29.340000,6.100000,9.520000,0.600000,75.650002,-3.680000,2.750000,291.700012,90.500000,101523.859375,21.37,109.95,35.042858,PM2.5,195
26.389999,31.900000,9.010000,13.060000,0.700000,74.120003,-3.830000,3.200000,291.279999,94.099998,101484.710938,21.37,110.09,37.700001,PM2.5,196
25.020000,30.760000,12.010000,15.720000,0.670000,74.570000,-3.720000,3.100000,291.260010,94.830002,101541.960938,21.36,110.24,35.742859,PM2.5,197
23.110001,29.070000,9.140000,12.470000,0.600000,79.839996,-3.550000,2.890000,291.230011,96.010002,101634.093750,21.35,110.38,33.014286,PM2.5,198
21.500000,27.740000,3.470000,5.920000,0.510000,88.209999,-3.570000,2.580000,291.160004,96.650002,101697.062500,21.35,110.52,30.714285,PM2.5,199
19.900000,26.700001,1.650000,3.220000,0.430000,95.360001,-3.720000,2.330000,290.880005,98.610001,101753.242188,21.34,110.67,28.428572,PM2.5,200
29.950001,34.880001,6.280000,10.980000,0.650000,71.040001,-3.230000,2.790000,291.820007,88.760002,101570.093750,21.51,109.81,42.785717,PM2.5,214
29.650000,34.799999,8.670000,13.100000,0.700000,70.220001,-3.730000,2.930000,291.679993,90.059998,101496.562500,21.51,109.96,42.357143,PM2.5,215
30.160000,35.939999,11.700000,16.150000,0.760000,69.400002,-3.620000,3.300000,291.450012,92.690002,101572.398438,21.5,110.1,43.085712,PM2.5,216
29.030001,35.200001,14.200000,18.010000,0.740000,70.040001,-3.480000,3.280000,291.549988,92.820000,101604.828125,21.49,110.24,41.471428,PM2.5,217
27.799999,34.459999,10.930000,14.720000,0.700000,74.449997,-3.480000,3.240000,291.549988,93.360001,101557.687500,21.49,110.39,39.714283,PM2.5,218
27.010000,34.610001,5.630000,9.300000,0.650000,80.419998,-3.550000,3.010000,291.500000,94.110001,101590.406250,21.48,110.53,38.585716,PM2.5,219
24.420000,32.310001,4.300000,7.050000,0.570000,84.529999,-3.590000,2.780000,291.299988,95.860001,101667.632812,21.47,110.67,34.885715,PM2.5,220
21.650000,29.540001,4.120000,6.180000,0.480000,86.930000,-3.670000,2.450000,291.350006,95.870003,101681.281250,21.47,110.82,30.928572,PM2.5,221
20.600000,28.809999,2.640000,4.320000,0.420000,89.959999,-4.020000,1.890000,291.239990,96.779999,101689.703125,21.46,110.96,29.428572,PM2.5,222
34.259998,40.419998,10.260000,15.890000,0.790000,65.980003,-3.440000,3.050000,291.700012,89.519997,101495.171875,21.64,109.96,48.942856,PM2.5,251
32.709999,39.189999,12.180000,17.110001,0.790000,66.529999,-3.220000,3.380000,291.609985,90.989998,101484.648438,21.63,110.11,46.728569,PM2.5,252
32.160000,39.230000,13.360000,17.420000,0.780000,67.610001,-3.210000,3.410000,291.690002,91.099998,101415.718750,21.63,110.25,45.942856,PM2.5,253
32.759998,40.810001,11.870000,16.270000,0.790000,68.489998,-3.340000,3.420000,291.579987,92.269997,101334.406250,21.62,110.39,46.799999,PM2.5,254
33.119999,42.410000,10.940000,15.550000,0.800000,69.599998,-3.340000,3.210000,291.529999,92.860001,101448.976562,21.61,110.54,47.314285,PM2.5,255
30.900000,40.470001,12.760000,16.820000,0.750000,69.120003,-3.280000,3.010000,291.510010,93.370003,101616.156250,21.61,110.68,44.142857,PM2.5,256
28.740000,38.110001,12.790000,17.200001,0.700000,68.940002,-3.360000,2.760000,291.640015,92.680000,101664.562500,21.6,110.83,41.057144,PM2.5,257
29.010000,38.700001,7.700000,12.890000,0.660000,71.889999,-3.670000,2.420000,291.649994,92.419998,101672.406250,21.59,110.97,41.442856,PM2.5,258
30.160000,40.169998,3.450000,9.100000,0.650000,74.269997,-3.830000,2.100000,291.390015,93.339996,101223.148438,21.58,111.11,43.085712,PM2.5,259
27.940001,36.470001,2.430000,8.510000,0.580000,74.239998,-3.620000,1.390000,291.549988,92.510002,101069.093750,21.58,111.26,39.914288,PM2.5,260
26.240000,34.009998,2.460000,8.670000,0.530000,76.260002,-3.380000,0.630000,291.959991,91.519997,101797.960938,21.57,111.4,37.485714,PM2.5,261
24.450001,31.760000,2.730000,8.940000,0.450000,83.000000,-3.560000,0.380000,291.799988,92.830002,101759.953125,21.56,111.54,34.928574,PM2.5,262
36.639999,44.029999,11.350000,17.250000,0.820000,63.439999,-2.950000,3.250000,291.470001,89.699997,100953.976562,21.77,109.97,52.049999,PM2.5,295
34.770000,42.529999,12.890000,18.290001,0.820000,63.500000,-2.840000,3.460000,291.619995,90.050003,101215.281250,21.77,110.11,49.671429,PM2.5,296
34.709999,43.270000,14.370000,18.750000,0.820000,63.480000,-2.980000,3.410000,291.670013,90.470001,101283.328125,21.76,110.26,49.585712,PM2.5,297
