PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.389999,33.570000,7.880000,8.470000,0.470000,48.119999,-5.380000,-0.190000,292.829987,83.459999,101520.976562,20.3,110.04,34.842857,PM2.5,155
23.410000,32.320000,8.000000,10.600000,0.520000,42.380001,-5.500000,-0.990000,292.640015,86.519997,101276.906250,20.3,110.18,33.442856,PM2.5,156
23.580000,32.900002,8.130000,10.440000,0.490000,44.669998,-5.420000,-1.550000,292.529999,89.139999,101310.343750,20.29,110.32,33.685715,PM2.5,157
24.129999,32.200001,6.630000,7.080000,0.550000,45.320000,-5.490000,0.300000,292.850006,82.529999,101065.078125,20.43,110.05,34.471428,PM2.5,158
23.969999,31.690001,6.290000,7.010000,0.560000,41.700001,-5.550000,-0.300000,292.190002,86.779999,100531.320312,20.43,110.19,34.242855,PM2.5,159
24.120001,31.959999,6.170000,5.810000,0.530000,43.490002,-5.070000,-0.830000,292.109985,89.029999,100726.000000,20.42,110.33,34.457146,PM2.5,160
23.850000,32.419998,6.440000,4.100000,0.450000,51.770000,-5.170000,-1.450000,292.510010,89.680000,101423.679688,20.41,110.47,34.071430,PM2.5,161
26.610001,34.750000,6.920000,6.130000,0.570000,49.439999,-4.420000,0.540000,292.690002,80.870003,101103.171875,20.57,109.91,38.014286,PM2.5,162
24.889999,32.610001,6.540000,6.220000,0.610000,43.639999,-5.490000,0.310000,292.369995,84.019997,100520.828125,20.57,110.05,35.557140,PM2.5,163
25.240000,32.840000,6.550000,5.590000,0.580000,43.070000,-5.590000,0.020000,291.869995,87.449997,100233.203125,20.56,110.2,36.057144,PM2.5,164
25.200001,33.000000,6.720000,4.840000,0.530000,45.470001,-5.370000,-0.510000,292.089996,88.290001,100792.382812,20.55,110.34,36.000000,PM2.5,165
25.379999,33.849998,7.270000,3.930000,0.440000,53.990002,-5.470000,-1.090000,292.500000,88.230003,101502.148438,20.55,110.48,36.257141,PM2.5,166
31.040001,39.740002,7.880000,7.400000,0.630000,49.700001,-2.730000,-0.050000,291.529999,78.389999,101532.093750,20.71,109.78,44.342857,PM2.5,167
27.459999,35.689999,7.240000,7.130000,0.700000,42.860001,-3.930000,0.030000,292.109985,82.169998,101150.960938,20.71,109.92,39.228569,PM2.5,168
26.639999,34.619999,6.900000,6.540000,0.690000,40.610001,-5.120000,0.240000,292.010010,85.150002,100846.460938,20.7,110.06,38.057140,PM2.5,169
27.639999,35.959999,7.260000,5.590000,0.610000,43.840000,-5.850000,0.070000,291.910004,88.050003,100918.250000,20.69,110.2,39.485714,PM2.5,170
30.580000,39.669998,8.480000,8.800000,0.750000,42.090000,-3.210000,-0.390000,291.190002,76.250000,101534.859375,20.85,109.78,43.685715,PM2.5,171
28.270000,36.549999,8.010000,8.890000,0.820000,35.680000,-3.970000,-0.350000,291.690002,80.599998,101427.546875,20.84,109.92,40.385715,PM2.5,172
28.230000,36.169998,8.010000,8.140000,0.770000,36.599998,-4.720000,0.110000,292.019989,83.110001,101461.046875,20.83,110.07,40.328571,PM2.5,173
