PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.279999,55.990002,4.870000,4.970000,0.420000,93.540001,-9.040000,-1.860000,292.399994,70.250000,102156.406250,20.3,110.04,52.995003,PM10,155
36.259998,63.910000,5.010000,6.150000,0.450000,96.489998,-9.150000,-2.530000,292.010010,74.349998,101912.468750,20.3,110.18,56.955002,PM10,156
35.700001,63.380001,4.820000,5.510000,0.440000,98.570000,-8.860000,-3.070000,291.839996,77.720001,101948.242188,20.29,110.32,56.690002,PM10,157
36.570000,61.849998,4.200000,4.120000,0.460000,95.599998,-9.110000,-2.100000,291.980011,71.250000,101704.742188,20.43,110.05,55.924999,PM10,158
37.709999,66.489998,3.960000,3.870000,0.470000,97.900002,-9.100000,-2.410000,291.410004,75.300003,101165.156250,20.43,110.19,58.244999,PM10,159
36.570000,63.990002,3.710000,2.820000,0.460000,99.070000,-8.680000,-2.680000,291.390015,77.510002,101364.078125,20.42,110.33,56.995003,PM10,160
33.310001,55.740002,3.480000,1.560000,0.420000,100.379997,-8.450000,-3.000000,291.769989,79.070000,102071.570312,20.41,110.47,52.870003,PM10,161
36.709999,58.470001,4.600000,3.570000,0.470000,96.080002,-8.940000,-1.990000,291.970001,70.470001,101748.539062,20.57,109.91,54.235001,PM10,162
38.779999,65.940002,4.360000,3.550000,0.500000,99.180000,-9.160000,-2.200000,291.339996,74.910004,101163.773438,20.57,110.05,57.970001,PM10,163
38.389999,66.110001,4.130000,2.930000,0.490000,100.610001,-8.860000,-2.240000,290.970001,77.910004,100874.976562,20.56,110.2,58.055000,PM10,164
36.529999,62.490002,3.920000,2.130000,0.470000,102.019997,-8.420000,-2.320000,291.279999,78.849998,101442.398438,20.55,110.34,56.245003,PM10,165
32.490002,52.770000,3.730000,1.300000,0.420000,102.930000,-8.390000,-2.570000,291.750000,79.169998,102157.921875,20.55,110.48,51.385002,PM10,166
38.290001,57.889999,5.330000,4.470000,0.490000,95.129997,-8.310000,-1.560000,291.980011,70.790001,102181.210938,20.71,109.78,54.112503,PM2.5,167
40.509998,66.360001,4.980000,4.360000,0.530000,101.529999,-8.740000,-1.640000,291.640015,73.739998,101804.476562,20.71,109.92,58.180000,PM10,168
41.240002,70.650002,4.670000,3.880000,0.550000,105.150002,-8.840000,-1.580000,291.260010,77.099998,101502.093750,20.7,110.06,60.325001,PM10,169
39.330002,66.400002,4.380000,2.810000,0.510000,107.680000,-8.570000,-1.670000,291.119995,81.129997,101578.273438,20.69,110.2,58.200001,PM10,170
41.700001,63.580002,6.160000,5.970000,0.550000,97.110001,-7.730000,-1.460000,291.739990,72.599998,102189.132812,20.85,109.78,58.375000,PM2.5,171
43.369999,71.080002,5.810000,5.890000,0.600000,104.290001,-7.880000,-1.520000,291.619995,74.940002,102087.203125,20.84,109.92,60.540001,PM10,172
42.270000,70.980003,5.540000,5.000000,0.590000,107.480003,-7.960000,-1.430000,291.649994,75.910004,102125.570312,20.83,110.07,60.490002,PM10,173
38.490002,61.750000,5.180000,3.260000,0.520000,109.209999,-8.130000,-1.540000,291.690002,77.160004,102230.976562,20.83,110.21,55.875000,PM10,174
44.840000,68.589996,7.210000,8.010000,0.610000,99.580002,-7.700000,-1.220000,291.279999,73.889999,102131.773438,20.98,109.79,62.299999,PM2.5,175
46.790001,76.779999,6.920000,8.330000,0.670000,109.489998,-7.660000,-1.400000,291.119995,78.290001,102104.648438,20.97,109.93,64.737503,PM2.5,176
45.889999,76.320000,6.720000,7.440000,0.650000,115.919998,-7.570000,-1.580000,291.160004,81.550003,102221.968750,20.97,110.07,63.612499,PM2.5,177
45.400002,68.099998,8.640000,10.910000,0.650000,97.769997,-7.420000,-0.420000,291.380005,68.970001,102108.718750,21.11,109.79,63.000000,PM2.5,178
46.770000,74.839996,8.600000,11.970000,0.710000,107.480003,-7.420000,-0.640000,291.160004,72.550003,102019.226562,21.11,109.94,64.712502,PM2.5,179
45.759998,74.000000,8.820000,11.790000,0.700000,112.580002,-7.450000,-0.990000,291.070007,75.250000,102025.351562,21.1,110.08,63.449997,PM2.5,180
44.349998,70.730003,8.940000,10.440000,0.660000,117.559998,-7.540000,-1.460000,291.029999,79.750000,102131.640625,21.09,110.22,61.687500,PM2.5,181
45.619999,65.610001,9.930000,12.660000,0.660000,93.879997,-6.770000,-0.160000,291.570007,65.360001,102199.820312,21.25,109.8,63.274998,PM2.5,185
46.740002,72.139999,10.010000,14.370000,0.730000,103.570000,-6.790000,-0.270000,291.290009,68.559998,102042.226562,21.24,109.94,64.675003,PM2.5,186
47.009998,74.790001,10.120000,15.330000,0.760000,108.489998,-7.120000,-0.540000,291.079987,70.449997,101919.617188,21.23,110.09,65.012497,PM2.5,187
45.790001,73.019997,10.230000,14.400000,0.740000,112.000000,-7.350000,-0.780000,291.019989,72.720001,101970.796875,21.23,110.23,63.487503,PM2.5,188
44.290001,71.040001,8.670000,10.740000,0.690000,115.110001,-7.570000,-1.180000,291.109985,75.029999,102172.523438,21.22,110.37,61.612503,PM2.5,189
42.459999,67.029999,7.030000,7.000000,0.620000,117.669998,-7.920000,-1.520000,291.140015,78.940002,102319.992188,21.21,110.52,59.324997,PM2.5,190
49.919998,75.000000,12.110000,19.430000,0.790000,99.370003,-6.570000,0.070000,291.519989,64.169998,102109.437500,21.37,109.95,68.649994,PM2.5,195
51.540001,80.970001,12.680000,22.080000,0.850000,104.269997,-6.890000,-0.060000,291.290009,66.720001,102063.968750,21.37,110.09,70.675003,PM2.5,196
50.840000,81.019997,12.960000,21.910000,0.840000,107.650002,-7.110000,-0.220000,291.269989,67.760002,102116.601562,21.36,110.24,69.800003,PM2.5,197
50.150002,81.230003,11.040000,18.230000,0.810000,110.860001,-7.280000,-0.490000,291.209991,69.839996,102204.507812,21.35,110.38,68.937500,PM2.5,198
48.599998,79.029999,8.700000,13.250000,0.760000,113.349998,-7.600000,-0.770000,291.209991,71.970001,102263.726562,21.35,110.52,67.000000,PM2.5,199
46.950001,74.800003,7.990000,10.780000,0.690000,114.720001,-8.060000,-1.180000,291.019989,76.980003,102316.703125,21.34,110.67,64.937500,PM2.5,200
52.250000,74.279999,12.080000,20.209999,0.820000,88.209999,-6.330000,0.440000,291.700012,61.480000,102160.640625,21.51,109.81,71.562500,PM2.5,214
52.349998,78.470001,12.620000,22.320000,0.860000,93.559998,-6.530000,0.460000,291.589996,62.439999,102084.851562,21.51,109.96,71.687500,PM2.5,215
52.980000,82.820000,13.250000,24.270000,0.900000,99.019997,-6.630000,0.420000,291.549988,63.560001,102155.273438,21.5,110.1,72.474998,PM2.5,216
52.930000,83.900002,13.630000,24.340000,0.890000,101.809998,-6.880000,0.240000,291.510010,64.519997,102183.898438,21.49,110.24,72.412498,PM2.5,217
52.799999,84.779999,12.330000,22.040001,0.870000,104.230003,-7.110000,0.090000,291.359985,66.110001,102132.843750,21.49,110.39,72.250000,PM2.5,218
52.220001,84.680000,10.680000,18.980000,0.850000,105.889999,-7.330000,-0.060000,291.269989,67.639999,102162.921875,21.48,110.53,71.525002,PM2.5,219
50.490002,81.360001,10.180000,16.990000,0.790000,106.660004,-7.640000,-0.220000,291.200012,69.550003,102237.000000,21.47,110.67,69.362503,PM2.5,220
48.509998,76.970001,9.830000,15.160000,0.730000,107.110001,-8.080000,-0.520000,291.119995,71.550003,102249.203125,21.47,110.82,66.887497,PM2.5,221
46.540001,72.000000,9.260000,12.950000,0.670000,106.540001,-8.580000,-0.950000,290.950012,75.279999,102256.101562,21.46,110.96,64.425003,PM2.5,222
52.529999,79.660004,12.360000,24.379999,0.920000,88.349998,-5.840000,0.490000,291.720001,60.570000,102084.960938,21.64,109.96,71.912498,PM2.5,251
