PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.469999,33.580002,9.020000,7.610000,0.540000,58.570000,-4.250000,-6.180000,289.440002,78.629997,102217.460938,20.3,110.04,36.385712,PM2.5,155
23.520000,32.270000,8.800000,8.120000,0.590000,57.889999,-4.420000,-6.970000,289.489990,80.330002,101953.343750,20.3,110.18,33.600002,PM2.5,156
22.129999,31.370001,8.800000,7.700000,0.550000,61.950001,-4.950000,-7.730000,289.709991,80.639999,101973.937500,20.29,110.32,31.614285,PM2.5,157
26.520000,34.299999,8.740000,7.710000,0.650000,57.209999,-4.670000,-6.630000,289.209991,79.150002,101752.507812,20.43,110.05,37.885715,PM2.5,158
24.780001,32.980000,8.270000,7.380000,0.670000,57.820000,-4.860000,-7.150000,288.970001,82.019997,101193.906250,20.43,110.19,35.400002,PM2.5,159
23.010000,31.420000,7.980000,6.410000,0.620000,61.730000,-4.870000,-7.390000,289.170013,82.320000,101383.187500,20.42,110.33,32.871429,PM2.5,160
21.809999,30.330000,8.080000,5.280000,0.510000,68.580002,-5.040000,-7.960000,289.869995,79.690002,102087.601562,20.41,110.47,31.157143,PM2.5,161
29.400000,36.330002,9.170000,7.450000,0.670000,58.070000,-4.650000,-6.280000,288.790009,76.809998,101808.992188,20.57,109.91,42.000000,PM2.5,162
27.400000,35.139999,8.790000,7.820000,0.740000,56.380001,-4.720000,-6.700000,288.549988,79.910004,101203.976562,20.57,110.05,39.142857,PM2.5,163
25.809999,33.849998,8.500000,7.070000,0.700000,59.200001,-4.690000,-7.040000,288.559998,82.230003,100901.679688,20.56,110.2,36.871429,PM2.5,164
23.980000,32.160000,8.180000,5.940000,0.610000,64.589996,-4.760000,-7.390000,289.279999,81.489998,101462.843750,20.55,110.34,34.257141,PM2.5,165
23.209999,31.049999,8.280000,4.830000,0.490000,71.629997,-5.180000,-7.590000,289.959991,78.970001,102177.820312,20.55,110.48,33.157143,PM2.5,166
