PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.680000,21.690001,0.820000,2.840000,0.480000,69.669998,1.120000,3.890000,302.450012,77.320000,99289.109375,18.34,109.25,21.690001,PM10,0
13.760000,30.559999,1.130000,9.260000,0.580000,68.180000,1.560000,3.540000,302.450012,78.050003,99483.968750,18.34,109.38,30.559999,PM10,1
13.620000,30.549999,1.820000,12.580000,0.580000,67.279999,2.120000,3.750000,302.190002,80.120003,99366.710938,18.33,109.52,30.549999,PM10,2
10.980000,24.780001,1.760000,10.560000,0.520000,66.279999,2.600000,4.410000,302.390015,79.790001,99480.468750,18.33,109.66,24.780001,PM10,3
6.580000,12.070000,0.720000,1.570000,0.320000,74.379997,-0.160000,4.450000,303.480011,74.339996,100463.031250,18.49,108.83,12.070000,PM10,4
7.320000,13.780000,0.740000,2.220000,0.350000,74.290001,0.440000,4.260000,303.010010,75.040001,99597.273438,18.49,108.97,13.780000,PM10,5
8.320000,16.700001,0.780000,3.310000,0.400000,72.160004,0.700000,4.540000,302.059998,77.300003,98384.890625,18.48,109.11,16.700001,PM10,6
11.240000,22.580000,0.990000,6.710000,0.470000,67.239998,0.970000,4.000000,301.369995,79.080002,97730.703125,18.48,109.25,22.580000,PM10,7
14.960000,29.809999,1.300000,11.870000,0.560000,66.519997,1.680000,3.400000,300.600006,82.070000,96889.273438,18.47,109.39,29.809999,PM10,8
14.940000,30.190001,2.230000,15.160000,0.570000,65.879997,3.020000,3.720000,300.420013,83.680000,96765.796875,18.46,109.53,30.190001,PM10,9
12.550000,25.110001,2.360000,13.650000,0.530000,64.720001,3.140000,3.540000,302.089996,78.800003,98982.617188,18.46,109.67,25.110001,PM10,10
8.920000,17.809999,1.310000,6.890000,0.430000,65.989998,2.460000,3.760000,302.720001,79.019997,100196.101562,18.45,109.81,17.809999,PM10,11
5.850000,11.560000,0.800000,3.210000,0.310000,64.449997,2.540000,4.580000,302.709991,80.440002,100391.921875,18.45,109.95,11.560000,PM10,12
6.680000,11.240000,0.710000,1.940000,0.300000,71.250000,-0.090000,4.400000,301.269989,78.580002,97402.226562,18.62,108.84,11.240000,PM10,13
7.950000,13.600000,0.720000,3.170000,0.350000,70.269997,1.560000,4.170000,301.260010,78.230003,97157.460938,18.62,108.98,13.600000,PM10,14
8.370000,14.500000,0.760000,4.390000,0.360000,69.550003,1.340000,3.740000,302.260010,74.570000,98389.476562,18.61,109.12,14.500000,PM10,15
8.960000,16.030001,0.830000,5.400000,0.380000,65.400002,0.990000,4.600000,301.440002,76.580002,97319.468750,18.61,109.26,16.030001,PM10,16
9.980000,17.600000,1.010000,6.740000,0.400000,66.570000,2.170000,4.470000,299.720001,79.110001,94616.171875,18.6,109.4,17.600000,PM10,17
10.980000,19.730000,1.490000,9.140000,0.430000,64.550003,3.240000,4.090000,299.709991,81.500000,94950.671875,18.6,109.54,19.730000,PM10,18
10.910000,19.350000,1.670000,10.280000,0.430000,63.220001,2.820000,2.970000,301.390015,78.760002,97815.953125,18.59,109.67,19.350000,PM10,19
10.210000,17.809999,1.320000,9.040000,0.410000,62.910000,2.590000,2.910000,301.739990,80.040001,98870.109375,18.59,109.81,17.809999,PM10,20
7.620000,12.980000,1.000000,5.590000,0.330000,63.509998,3.040000,3.810000,301.910004,80.900002,99084.117188,18.58,109.95,12.980000,PM10,21
5.170000,8.840000,0.830000,2.770000,0.250000,63.040001,3.250000,5.210000,302.200012,81.849998,99689.093750,18.57,110.09,8.840000,PM10,22
4.120000,6.450000,0.760000,0.930000,0.220000,75.050003,-1.010000,7.100000,302.709991,73.650002,99020.953125,18.76,108.7,6.450000,PM10,23
4.710000,6.770000,0.690000,1.130000,0.230000,70.260002,0.600000,6.320000,300.570007,75.459999,95510.117188,18.75,108.84,6.770000,PM10,24
5.490000,7.660000,0.670000,1.560000,0.240000,68.959999,1.500000,5.200000,300.339996,78.389999,95480.093750,18.75,108.98,7.842857,PM2.5,25
6.400000,8.690000,0.710000,2.220000,0.260000,68.349998,1.340000,3.390000,301.170013,77.330002,97042.273438,18.75,109.12,9.142858,PM2.5,26
