PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.040000,10.170000,0.770000,2.080000,0.400000,54.500000,-1.910000,2.900000,299.660004,91.300003,99462.078125,18.34,109.25,10.170000,PM10,0
10.180000,15.810000,1.280000,5.220000,0.590000,53.490002,-1.280000,2.790000,299.670013,91.330002,99661.601562,18.34,109.38,15.810000,PM10,1
9.630000,15.390000,2.200000,6.580000,0.590000,51.590000,-0.390000,2.900000,299.559998,91.690002,99544.906250,18.33,109.52,15.390000,PM10,2
6.400000,11.800000,1.860000,5.310000,0.470000,48.590000,-0.170000,3.280000,299.579987,92.589996,99667.250000,18.33,109.66,11.800000,PM10,3
4.290000,8.280000,0.600000,1.190000,0.250000,57.650002,-3.200000,3.170000,300.149994,90.940002,100654.906250,18.49,108.83,8.280000,PM10,4
5.010000,8.780000,0.710000,1.610000,0.310000,58.889999,-2.050000,2.920000,300.000000,88.779999,99778.796875,18.49,108.97,8.780000,PM10,5
6.320000,9.950000,0.840000,2.360000,0.370000,57.360001,-1.350000,3.220000,299.519989,88.489998,98551.859375,18.48,109.11,9.950000,PM10,6
9.610000,13.570000,1.240000,4.020000,0.490000,55.730000,-1.270000,3.400000,299.399994,87.629997,97884.523438,18.48,109.25,13.728571,PM2.5,7
12.960000,18.070000,1.690000,6.110000,0.630000,54.380001,-0.870000,3.220000,298.720001,89.690002,97035.273438,18.47,109.39,18.514286,PM2.5,8
12.740000,18.379999,3.100000,8.330000,0.660000,51.500000,0.350000,3.040000,298.549988,90.570000,96917.460938,18.46,109.53,18.379999,PM10,9
8.920000,14.280000,2.840000,7.250000,0.540000,48.980000,0.220000,2.850000,299.829987,89.139999,99161.679688,18.46,109.67,14.280000,PM10,10
3.910000,8.250000,0.810000,2.870000,0.320000,47.779999,0.060000,3.060000,299.910004,91.769997,100391.601562,18.45,109.81,8.250000,PM10,11
