PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.720000,8.280000,0.480000,1.930000,0.400000,45.689999,-1.910000,3.910000,300.059998,90.650002,99556.382812,18.34,109.25,10.000000,CO,0
8.580000,12.730000,0.880000,5.180000,0.600000,43.669998,-1.200000,3.650000,300.010010,91.419998,99755.609375,18.34,109.38,15.000001,CO,1
8.000000,12.050000,1.620000,6.480000,0.590000,43.250000,-0.290000,3.880000,299.950012,91.400002,99637.953125,18.33,109.52,14.749999,CO,2
5.410000,9.530000,1.380000,4.950000,0.460000,43.240002,0.340000,4.480000,300.200012,90.169998,99757.203125,18.33,109.66,11.500000,CO,3
3.070000,6.960000,0.410000,1.020000,0.240000,52.869999,-3.360000,4.290000,301.019989,87.529999,100744.070312,18.49,108.83,6.960000,PM10,4
3.410000,7.060000,0.450000,1.370000,0.290000,52.220001,-2.350000,3.950000,300.510010,88.150002,99873.140625,18.49,108.97,7.250000,CO,5
4.120000,7.430000,0.520000,2.000000,0.350000,49.470001,-1.630000,4.150000,299.779999,89.400002,98647.671875,18.48,109.11,8.750000,CO,6
6.660000,10.000000,0.800000,3.690000,0.460000,46.180000,-1.540000,4.180000,299.420013,89.220001,97982.406250,18.48,109.25,11.500000,CO,7
9.450000,13.020000,1.130000,5.780000,0.600000,44.029999,-1.090000,3.730000,298.619995,91.730003,97135.523438,18.47,109.39,15.000001,CO,8
9.240000,12.850000,2.220000,7.700000,0.610000,42.830002,0.330000,3.670000,298.609985,91.760002,97016.843750,18.46,109.53,15.250000,CO,9
7.450000,11.240000,2.200000,7.000000,0.550000,42.049999,0.760000,3.420000,300.019989,88.910004,99258.609375,18.46,109.67,13.750000,CO,10
3.030000,6.540000,0.530000,2.580000,0.310000,43.619999,0.600000,4.070000,300.660004,88.290001,100481.531250,18.45,109.81,7.750000,CO,11
1.560000,4.950000,0.250000,1.370000,0.200000,41.380001,0.980000,4.840000,300.630005,89.099998,100679.718750,18.45,109.95,5.000000,CO,12
3.730000,6.780000,0.490000,1.290000,0.250000,52.970001,-2.910000,4.490000,299.369995,88.250000,97646.906250,18.62,108.84,6.780000,PM10,13
4.570000,7.760000,0.520000,2.090000,0.320000,50.230000,-1.150000,3.900000,299.179993,89.269997,97410.296875,18.62,108.98,8.000000,CO,14
4.770000,7.750000,0.630000,2.800000,0.350000,49.200001,-0.530000,3.630000,300.339996,83.769997,98654.117188,18.61,109.12,8.750000,CO,15
5.300000,8.110000,0.750000,3.370000,0.370000,46.110001,-1.080000,4.670000,299.630005,84.709999,97569.093750,18.61,109.26,9.250000,CO,16
6.080000,8.720000,0.930000,3.870000,0.390000,46.459999,-0.830000,4.440000,297.799988,89.029999,94843.593750,18.6,109.4,9.750000,CO,17
7.240000,10.340000,1.580000,5.790000,0.450000,43.000000,0.030000,3.830000,297.809998,91.139999,95190.367188,18.6,109.54,11.250000,CO,18
7.310000,10.490000,1.550000,6.530000,0.470000,41.740002,0.310000,2.800000,299.179993,89.970001,98083.382812,18.59,109.67,11.750000,CO,19
4.650000,7.830000,0.610000,4.460000,0.360000,41.980000,0.920000,3.030000,299.679993,90.250000,99143.796875,18.59,109.81,9.000000,CO,20
2.760000,5.750000,0.380000,2.760000,0.250000,41.490002,1.460000,4.100000,299.910004,89.779999,99362.953125,18.58,109.95,6.250000,CO,21
1.570000,4.370000,0.390000,1.500000,0.160000,40.360001,1.710000,5.380000,300.200012,89.739998,99977.789062,18.57,110.09,4.370000,PM10,22
2.820000,6.010000,0.510000,0.940000,0.160000,55.040001,-3.370000,7.260000,301.029999,79.019997,99274.031250,18.76,108.7,6.010000,PM10,23
3.380000,5.610000,0.510000,1.140000,0.170000,53.470001,-2.220000,6.080000,299.010010,82.959999,95735.523438,18.75,108.84,5.610000,PM10,24
4.140000,6.370000,0.530000,1.660000,0.180000,50.520000,-1.280000,4.930000,298.459991,88.099998,95717.101562,18.75,108.98,6.370000,PM10,25
4.600000,6.720000,0.630000,2.270000,0.200000,49.470001,-0.370000,3.380000,299.299988,85.930000,97298.710938,18.75,109.12,6.720000,PM10,26
3.990000,6.060000,0.710000,2.390000,0.210000,46.320000,0.180000,4.100000,299.480011,83.739998,97283.406250,18.74,109.26,6.060000,PM10,27
3.960000,6.000000,0.830000,2.570000,0.210000,45.820000,-0.360000,4.390000,298.750000,83.970001,95595.546875,18.73,109.4,6.000000,PM10,28
5.000000,7.240000,1.190000,3.450000,0.230000,43.090000,-0.700000,4.030000,297.329987,90.680000,94353.726562,18.73,109.54,7.240000,PM10,29
5.290000,7.550000,1.170000,3.760000,0.230000,43.169998,0.300000,3.700000,297.160004,92.860001,94534.898438,18.72,109.68,7.557143,PM2.5,30
3.550000,5.790000,0.570000,2.630000,0.190000,43.330002,1.550000,4.260000,297.760010,92.019997,95479.429688,18.72,109.82,5.790000,PM10,31
2.680000,5.110000,0.420000,2.260000,0.160000,40.959999,2.040000,4.760000,298.950012,89.830002,97326.773438,18.71,109.96,5.110000,PM10,32
2.040000,4.560000,0.500000,1.740000,0.140000,39.689999,1.810000,5.370000,299.700012,89.199997,98749.140625,18.7,110.1,4.560000,PM10,33
1.070000,4.080000,0.270000,1.030000,0.110000,39.660000,1.990000,6.070000,300.079987,89.949997,99730.117188,18.7,110.24,4.080000,PM10,34
0.570000,4.470000,0.150000,0.580000,0.100000,40.950001,2.260000,7.130000,300.529999,90.870003,100680.726562,18.69,110.38,4.470000,PM10,35
3.040000,5.800000,0.560000,1.140000,0.160000,54.320000,-1.300000,7.450000,302.230011,70.309998,99862.078125,18.89,108.71,5.800000,PM10,36
3.350000,5.370000,0.560000,1.290000,0.170000,53.779999,-1.530000,6.530000,301.730011,70.550003,98391.593750,18.89,108.85,5.370000,PM10,37
3.960000,5.880000,0.560000,1.710000,0.180000,51.349998,-2.460000,6.050000,299.809998,79.779999,96723.476562,18.88,108.99,5.880000,PM10,38
5.540000,7.480000,0.620000,2.390000,0.190000,48.139999,-1.350000,4.750000,297.500000,88.660004,94229.242188,18.88,109.13,7.914286,PM2.5,39
5.250000,7.150000,0.710000,2.700000,0.200000,45.980000,0.550000,4.380000,297.769989,88.209999,94750.468750,18.87,109.27,7.500000,PM2.5,40
4.610000,6.490000,0.820000,2.800000,0.200000,45.810001,0.510000,4.370000,298.700012,83.760002,95580.726562,18.87,109.41,6.585714,PM2.5,41
4.660000,6.500000,1.010000,3.000000,0.200000,45.889999,0.190000,4.980000,297.230011,87.559998,93435.687500,18.86,109.55,6.657143,PM2.5,42
