PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.090000,17.389999,0.750000,3.080000,0.470000,67.800003,-0.530000,3.130000,301.600006,83.919998,99389.843750,18.34,109.25,17.389999,PM10,0
15.470000,29.540001,1.190000,8.940000,0.650000,69.930000,0.110000,2.870000,301.640015,84.790001,99586.812500,18.34,109.38,29.540001,PM10,1
15.260000,29.030001,2.060000,11.440000,0.660000,69.470001,0.860000,3.150000,301.519989,85.820000,99468.851562,18.33,109.52,29.030001,PM10,2
11.640000,22.080000,1.880000,8.630000,0.570000,67.190002,1.270000,3.910000,301.739990,85.279999,99587.320312,18.33,109.66,22.080000,PM10,3
5.500000,9.410000,0.620000,1.600000,0.300000,67.760002,-1.840000,3.630000,302.459991,81.470001,100570.953125,18.49,108.83,9.410000,PM10,4
6.320000,10.920000,0.640000,2.260000,0.340000,69.699997,-0.940000,3.510000,302.059998,81.459999,99702.406250,18.49,108.97,10.920000,PM10,5
7.660000,13.700000,0.710000,3.420000,0.400000,69.139999,-0.530000,3.680000,301.309998,82.580002,98485.843750,18.48,109.11,13.700000,PM10,6
11.390000,20.240000,1.000000,6.460000,0.510000,66.779999,-0.420000,3.290000,300.679993,84.709999,97829.382812,18.48,109.25,20.240000,PM10,7
15.680000,27.780001,1.370000,10.260000,0.630000,67.820000,0.240000,2.780000,299.950012,87.860001,96986.562500,18.47,109.39,27.780001,PM10,8
15.680000,27.969999,2.630000,13.070000,0.650000,67.000000,1.580000,2.870000,299.890015,88.529999,96866.703125,18.46,109.53,27.969999,PM10,9
13.610000,24.370001,2.780000,11.710000,0.620000,65.730003,1.730000,2.690000,301.450012,84.510002,99092.156250,18.46,109.67,24.370001,PM10,10
8.820000,15.800000,1.220000,5.000000,0.460000,66.059998,1.190000,3.230000,302.019989,84.260002,100308.242188,18.45,109.81,15.800000,PM10,11
5.300000,9.730000,0.660000,2.380000,0.310000,60.970001,1.360000,4.060000,301.950012,85.860001,100505.382812,18.45,109.95,9.730000,PM10,12
6.100000,9.400000,0.630000,1.970000,0.300000,66.070000,-1.470000,3.760000,300.480011,84.099998,97501.351562,18.62,108.84,9.400000,PM10,13
7.520000,11.650000,0.650000,3.090000,0.350000,66.730003,0.110000,3.480000,300.410004,84.489998,97260.046875,18.62,108.98,11.650000,PM10,14
8.420000,13.460000,0.730000,4.280000,0.380000,66.580002,0.080000,3.000000,301.250000,81.410004,98499.093750,18.61,109.12,13.460000,PM10,15
8.890000,14.430000,0.840000,5.110000,0.400000,63.520000,-0.200000,3.850000,300.769989,81.180000,97420.890625,18.61,109.26,14.430000,PM10,16
10.390000,16.889999,1.050000,6.310000,0.430000,65.059998,0.550000,3.870000,298.970001,85.000000,94712.070312,18.6,109.4,16.889999,PM10,17
11.270000,18.379999,1.720000,8.300000,0.470000,63.369999,1.460000,3.230000,299.040009,87.110001,95053.656250,18.6,109.54,18.379999,PM10,18
11.800000,19.139999,1.900000,9.510000,0.500000,61.880001,1.290000,2.020000,300.619995,85.470001,97926.359375,18.59,109.67,19.139999,PM10,19
10.650000,17.080000,1.290000,7.490000,0.460000,61.259998,1.290000,2.130000,300.970001,87.010002,98979.859375,18.59,109.81,17.080000,PM10,20
