PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.570000,11.960000,1.010000,5.970000,0.510000,65.169998,3.430000,2.050000,301.980011,79.410004,99319.289062,18.34,109.25,12.750000,CO,0
10.510000,18.530001,1.430000,17.820000,0.690000,62.020000,4.070000,1.750000,302.299988,76.930000,99506.140625,18.34,109.38,22.275000,NO2,1
10.720000,18.950001,2.180000,23.719999,0.700000,60.910000,4.650000,2.100000,302.250000,77.300003,99384.937500,18.33,109.52,29.650000,NO2,2
8.820000,15.670000,2.220000,21.790001,0.630000,61.509998,5.120000,2.810000,302.480011,76.629997,99498.929688,18.33,109.66,27.237501,NO2,3
4.730000,7.550000,0.890000,3.470000,0.330000,72.019997,1.710000,2.110000,302.820007,76.900002,100506.359375,18.49,108.83,8.250000,CO,4
5.450000,8.580000,0.950000,5.360000,0.380000,70.480003,2.110000,2.140000,302.269989,77.949997,99640.117188,18.49,108.97,9.500000,CO,5
6.190000,9.940000,0.990000,7.370000,0.420000,68.110001,2.530000,2.500000,301.640015,78.540001,98422.867188,18.48,109.11,10.500000,CO,6
8.880000,14.300000,1.300000,14.520000,0.540000,63.349998,2.980000,1.990000,301.190002,79.080002,97760.703125,18.48,109.25,18.150002,NO2,7
11.500000,18.889999,1.620000,21.870001,0.660000,61.430000,3.830000,1.400000,300.450012,81.260002,96912.218750,18.47,109.39,27.337502,NO2,8
11.460000,18.920000,2.400000,26.330000,0.670000,60.520000,5.090000,1.890000,300.540009,80.489998,96784.421875,18.46,109.53,32.912498,NO2,9
9.900000,16.309999,2.610000,26.010000,0.630000,60.209999,5.170000,2.160000,302.359985,74.680000,98998.671875,18.46,109.67,32.512501,NO2,10
7.570000,12.380000,1.900000,17.459999,0.520000,62.840000,4.500000,2.310000,303.149994,73.809998,100209.531250,18.45,109.81,21.824999,NO2,11
5.340000,8.790000,1.330000,9.160000,0.370000,64.180000,4.640000,2.930000,303.079987,75.870003,100402.523438,18.45,109.95,11.450000,NO2,12
5.370000,7.930000,0.920000,4.210000,0.330000,69.980003,1.570000,2.300000,300.380005,83.510002,97444.843750,18.62,108.84,8.250000,CO,13
6.330000,9.180000,0.950000,6.900000,0.380000,68.129997,2.910000,2.250000,300.450012,81.779999,97198.593750,18.62,108.98,9.500000,CO,14
