PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.770000,8.250000,0.490000,1.220000,0.460000,40.080002,-1.150000,4.500000,300.109985,90.980003,99564.453125,18.34,109.25,11.500000,CO,0
5.830000,11.250000,0.860000,3.350000,0.720000,37.599998,-0.430000,4.040000,300.070007,91.059998,99767.226562,18.34,109.38,18.000000,CO,1
5.190000,10.190000,1.640000,4.240000,0.690000,37.150002,0.520000,4.230000,299.920013,91.610001,99651.562500,18.33,109.52,17.250000,CO,2
3.600000,8.260000,1.440000,3.390000,0.540000,37.950001,1.360000,4.990000,300.230011,90.260002,99766.953125,18.33,109.66,13.500001,CO,3
3.800000,7.930000,0.500000,0.950000,0.300000,49.900002,-2.810000,4.550000,301.079987,88.760002,100743.882812,18.49,108.83,7.930000,PM10,4
3.800000,7.790000,0.490000,1.160000,0.360000,48.000000,-1.800000,4.400000,300.529999,89.230003,99875.226562,18.49,108.97,9.000000,CO,5
3.680000,7.710000,0.520000,1.440000,0.410000,45.750000,-1.380000,4.850000,299.970001,88.690002,98651.367188,18.48,109.11,10.250000,CO,6
5.060000,9.490000,0.740000,2.610000,0.560000,41.070000,-1.380000,4.460000,299.190002,91.519997,97995.281250,18.48,109.25,14.000000,CO,7
6.780000,11.850000,1.040000,4.070000,0.750000,38.930000,-0.530000,3.960000,298.299988,94.949997,97150.312500,18.47,109.39,18.750000,CO,8
6.260000,11.050000,2.100000,5.130000,0.740000,37.820000,1.210000,4.190000,298.410004,93.639999,97029.179688,18.46,109.53,18.500000,CO,9
5.250000,9.910000,2.180000,4.960000,0.690000,37.130001,1.650000,4.040000,299.970001,88.980003,99269.406250,18.46,109.67,17.250000,CO,10
2.440000,6.090000,0.720000,2.000000,0.380000,39.360001,1.430000,4.370000,300.589996,88.269997,100492.390625,18.45,109.81,9.500000,CO,11
1.420000,4.770000,0.330000,1.180000,0.230000,38.709999,1.880000,5.090000,300.640015,88.349998,100687.609375,18.45,109.95,5.750000,CO,12
3.780000,7.180000,0.530000,1.120000,0.290000,51.200001,-2.610000,4.710000,299.390015,88.529999,97654.523438,18.62,108.84,7.250000,CO,13
4.290000,7.880000,0.510000,1.640000,0.380000,47.080002,-0.630000,4.410000,298.989990,90.839996,97417.906250,18.62,108.98,9.500000,CO,14
4.080000,7.600000,0.530000,2.090000,0.400000,46.200001,-0.380000,4.110000,300.079987,85.830002,98663.406250,18.61,109.12,10.000000,CO,15
4.150000,7.610000,0.620000,2.410000,0.420000,43.139999,-0.790000,5.290000,299.369995,87.160004,97580.750000,18.61,109.26,10.500000,CO,16
4.570000,7.850000,0.750000,2.760000,0.440000,44.430000,0.070000,5.220000,297.730011,89.809998,94852.710938,18.6,109.4,11.000000,CO,17
4.990000,8.550000,1.380000,4.000000,0.510000,40.400002,1.040000,4.840000,297.709991,91.680000,95199.132812,18.6,109.54,12.750000,CO,18
5.010000,8.750000,1.490000,4.630000,0.540000,38.500000,1.110000,3.590000,299.040009,90.720001,98096.789062,18.59,109.67,13.500001,CO,19
3.680000,7.180000,0.770000,3.420000,0.440000,38.369999,1.490000,3.450000,299.350006,91.940002,99157.523438,18.59,109.81,11.000000,CO,20
