PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.300000,17.170000,0.830000,3.750000,0.510000,73.599998,2.390000,3.600000,302.109985,79.690002,99180.531250,18.34,109.25,17.170000,PM10,0
9.500000,22.700001,1.080000,11.610000,0.620000,72.150002,2.930000,3.330000,302.320007,78.370003,99371.148438,18.34,109.38,22.700001,PM10,1
9.720000,23.049999,1.610000,16.049999,0.630000,71.330002,3.540000,3.610000,302.130005,79.599998,99251.976562,18.33,109.52,23.049999,PM10,2
8.270000,19.230000,1.590000,13.770000,0.570000,70.919998,4.050000,4.260000,302.369995,78.879997,99364.351562,18.33,109.66,19.230000,PM10,3
4.840000,9.160000,0.790000,1.900000,0.320000,75.370003,1.040000,4.110000,303.109985,76.459999,100359.687500,18.49,108.83,9.160000,PM10,4
5.330000,10.410000,0.820000,2.780000,0.370000,76.129997,1.550000,3.910000,302.690002,76.480003,99491.593750,18.49,108.97,10.410000,PM10,5
6.150000,12.770000,0.840000,3.960000,0.420000,74.919998,1.780000,4.270000,301.859985,78.750000,98276.257812,18.48,109.11,12.770000,PM10,6
7.930000,16.860001,1.020000,8.250000,0.490000,70.120003,2.030000,3.780000,301.220001,80.809998,97620.007812,18.48,109.25,16.860001,PM10,7
9.870000,20.910000,1.250000,14.600000,0.560000,68.750000,2.800000,3.170000,300.600006,82.360001,96775.117188,18.47,109.39,20.910000,PM10,8
9.820000,20.770000,1.950000,18.219999,0.570000,67.860001,4.130000,3.630000,300.489990,82.650002,96648.859375,18.46,109.53,22.775000,NO2,9
8.630000,18.209999,2.120000,17.670000,0.540000,67.029999,4.370000,3.700000,302.220001,77.699997,98859.531250,18.46,109.67,22.087500,NO2,10
6.570000,13.630000,1.340000,9.460000,0.450000,69.809998,3.650000,3.890000,303.019989,76.290001,100070.296875,18.45,109.81,13.630000,PM10,11
