PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.880000,13.650000,0.670000,2.660000,0.460000,61.080002,0.340000,3.500000,302.410004,78.570000,99403.710938,18.34,109.25,13.650000,PM10,0
15.780000,23.280001,1.050000,9.380000,0.650000,60.369999,0.820000,3.190000,302.339996,80.010002,99599.117188,18.34,109.38,23.280001,PM10,1
15.370000,22.730000,1.810000,11.960000,0.650000,59.509998,1.520000,3.480000,302.160004,81.500000,99481.023438,18.33,109.52,22.730000,PM10,2
11.720000,17.639999,1.710000,9.320000,0.560000,58.250000,1.840000,4.220000,302.279999,82.110001,99597.476562,18.33,109.66,17.639999,PM10,3
5.580000,8.670000,0.630000,1.460000,0.290000,65.760002,-1.040000,3.740000,303.489990,74.760002,100584.468750,18.49,108.83,8.670000,PM10,4
6.370000,9.280000,0.640000,2.060000,0.340000,66.129997,-0.180000,3.620000,302.989990,75.599998,99717.867188,18.49,108.97,9.280000,PM10,5
7.760000,11.150000,0.670000,3.270000,0.390000,64.220001,0.210000,3.910000,302.160004,77.449997,98502.632812,18.48,109.11,11.150000,PM10,6
12.010000,16.379999,0.930000,6.840000,0.500000,61.230000,0.430000,3.360000,301.540009,79.339996,97845.476562,18.48,109.25,17.157143,PM2.5,7
16.920000,22.680000,1.250000,11.750000,0.630000,61.000000,1.010000,2.910000,300.809998,82.139999,97002.703125,18.47,109.39,24.171429,PM2.5,8
16.410000,22.260000,2.240000,14.200000,0.640000,59.840000,2.440000,3.300000,300.679993,83.230003,96880.750000,18.46,109.53,23.442858,PM2.5,9
13.940000,18.930000,2.400000,13.010000,0.600000,58.360001,2.400000,3.100000,302.230011,79.540001,99100.023438,18.46,109.67,19.914286,PM2.5,10
8.860000,12.440000,1.120000,6.250000,0.440000,58.570000,1.520000,3.640000,302.529999,82.230003,100318.039062,18.45,109.81,12.657143,PM2.5,11
4.990000,8.030000,0.610000,2.790000,0.290000,55.889999,1.690000,4.510000,302.459991,84.300003,100513.726562,18.45,109.95,8.030000,PM10,12
6.160000,8.410000,0.670000,1.870000,0.290000,65.239998,-0.500000,3.720000,301.540009,76.580002,97521.968750,18.62,108.84,8.800000,PM2.5,13
7.590000,9.810000,0.660000,3.100000,0.350000,64.690002,1.140000,3.480000,301.440002,77.349998,97279.046875,18.62,108.98,10.842857,PM2.5,14
8.480000,10.800000,0.700000,4.490000,0.370000,64.010002,0.980000,3.090000,302.309998,74.879997,98513.187500,18.61,109.12,12.114285,PM2.5,15
9.260000,11.840000,0.790000,5.460000,0.390000,60.810001,0.520000,3.780000,301.589996,76.660004,97439.718750,18.61,109.26,13.228572,PM2.5,16
10.680000,13.420000,0.970000,6.910000,0.420000,61.919998,1.480000,3.840000,299.899994,78.940002,94734.906250,18.6,109.4,15.257143,PM2.5,17
11.420000,14.550000,1.490000,8.990000,0.460000,59.580002,2.420000,3.540000,300.019989,80.750000,95070.492188,18.6,109.54,16.314285,PM2.5,18
11.570000,14.780000,1.650000,10.250000,0.470000,57.860001,1.760000,2.380000,301.429993,80.150002,97939.046875,18.59,109.67,16.528570,PM2.5,19
10.320000,13.240000,1.150000,8.780000,0.440000,57.029999,1.710000,2.530000,301.670013,82.889999,98992.500000,18.59,109.81,14.742857,PM2.5,20
