PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.880000,15.290000,0.910000,5.430000,0.540000,65.300003,1.360000,2.750000,301.660004,81.010002,99318.406250,18.34,109.25,15.290000,PM10,0
16.459999,26.160000,1.340000,19.049999,0.800000,62.910000,2.220000,2.540000,301.929993,80.629997,99508.796875,18.34,109.38,26.160000,PM10,1
15.250000,25.139999,2.100000,23.430000,0.780000,61.410000,2.950000,2.950000,301.730011,82.459999,99387.968750,18.33,109.52,29.287500,NO2,2
11.340000,19.299999,1.970000,18.910000,0.660000,60.759998,3.540000,3.810000,301.950012,81.739998,99500.343750,18.33,109.66,23.637501,NO2,3
6.560000,10.000000,0.800000,3.030000,0.360000,66.529999,-0.730000,3.250000,302.489990,79.230003,100503.031250,18.49,108.83,10.000000,PM10,4
7.340000,10.910000,0.820000,4.390000,0.420000,67.000000,0.490000,3.180000,302.230011,78.080002,99634.218750,18.49,108.97,10.910000,PM10,5
8.060000,12.490000,0.840000,5.920000,0.470000,66.110001,1.110000,3.580000,301.489990,78.760002,98416.320312,18.48,109.11,12.490000,PM10,6
10.880000,16.520000,1.050000,11.460000,0.570000,62.330002,1.770000,3.260000,300.970001,79.629997,97756.351562,18.48,109.25,16.520000,PM10,7
17.110001,25.180000,1.400000,21.840000,0.790000,59.599998,2.790000,2.720000,300.480011,80.139999,96908.382812,18.47,109.39,27.299999,NO2,8
15.770000,23.860001,2.260000,24.309999,0.770000,58.520000,4.210000,3.240000,300.390015,80.900002,96780.132812,18.46,109.53,30.387499,NO2,9
13.610000,20.580000,2.450000,23.090000,0.730000,57.320000,4.380000,3.420000,302.059998,77.419998,98994.187500,18.46,109.67,28.862499,NO2,10
9.340000,14.880000,1.550000,13.400000,0.570000,59.320000,3.540000,3.560000,302.619995,78.839996,100208.289062,18.45,109.81,16.750000,NO2,11
5.870000,10.670000,0.970000,6.350000,0.390000,57.950001,3.390000,4.340000,302.269989,83.190002,100405.437500,18.45,109.95,10.670000,PM10,12
6.790000,9.520000,0.810000,3.340000,0.350000,64.430000,-0.040000,3.640000,300.630005,79.910004,97436.726562,18.62,108.84,9.700000,PM2.5,13
8.390000,11.300000,0.790000,5.550000,0.420000,63.389999,2.140000,3.520000,300.640015,80.120003,97190.210938,18.62,108.98,11.985715,PM2.5,14
8.970000,12.300000,0.800000,7.540000,0.460000,62.509998,2.010000,3.280000,301.709991,76.940002,98422.750000,18.61,109.12,12.814286,PM2.5,15
8.970000,12.820000,0.870000,8.890000,0.470000,58.939999,1.800000,4.010000,300.950012,78.129997,97347.398438,18.61,109.26,12.820000,PM10,16
10.530000,14.910000,1.040000,11.040000,0.530000,58.770000,3.270000,4.100000,299.380005,79.300003,94635.226562,18.6,109.4,15.042857,PM2.5,17
10.860000,15.630000,1.450000,13.760000,0.560000,56.459999,4.620000,3.770000,299.820007,77.769997,94960.710938,18.6,109.54,17.200001,NO2,18
11.270000,16.250000,1.650000,16.160000,0.600000,54.919998,4.160000,2.850000,301.600006,75.459999,97824.140625,18.59,109.67,20.200001,NO2,19
10.920000,15.630000,1.410000,15.530000,0.580000,55.049999,3.750000,2.650000,301.850006,77.849998,98879.046875,18.59,109.81,19.412500,NO2,20
7.880000,12.120000,1.130000,9.880000,0.440000,56.020000,3.990000,3.510000,301.839996,79.830002,99092.296875,18.58,109.95,12.350000,NO2,21
5.110000,9.280000,0.930000,4.690000,0.300000,55.779999,4.040000,4.980000,301.859985,83.160004,99699.023438,18.57,110.09,9.280000,PM10,22
4.310000,7.420000,0.880000,1.190000,0.230000,67.360001,-1.320000,6.690000,302.049988,73.500000,99058.070312,18.76,108.7,7.420000,PM10,23
4.500000,7.000000,0.790000,1.370000,0.240000,62.770000,1.250000,6.120000,300.089996,75.419998,95542.203125,18.75,108.84,7.000000,PM10,24
5.040000,7.610000,0.740000,1.930000,0.260000,60.630001,2.380000,4.740000,299.859985,79.379997,95508.593750,18.75,108.98,7.610000,PM10,25
5.600000,8.070000,0.740000,2.760000,0.290000,59.810001,2.130000,3.020000,300.869995,78.360001,97070.812500,18.75,109.12,8.070000,PM10,26
5.320000,7.890000,0.740000,3.180000,0.310000,55.980000,2.530000,4.010000,300.660004,79.099998,97056.460938,18.74,109.26,7.890000,PM10,27
5.310000,7.870000,0.820000,3.560000,0.330000,55.700001,3.530000,4.670000,300.119995,75.650002,95379.546875,18.73,109.4,8.250000,CO,28
5.940000,8.700000,1.080000,4.560000,0.360000,54.040001,4.130000,3.640000,299.190002,78.699997,94137.476562,18.73,109.54,9.000000,CO,29
6.000000,8.800000,1.170000,4.970000,0.350000,54.759998,4.300000,2.890000,299.130005,80.449997,94312.296875,18.72,109.68,8.800000,PM10,30
5.620000,8.540000,1.090000,4.600000,0.330000,55.110001,4.700000,3.750000,299.829987,79.139999,95242.468750,18.72,109.82,8.540000,PM10,31
5.030000,8.290000,0.990000,4.020000,0.290000,54.220001,4.860000,4.480000,301.059998,77.180000,97066.750000,18.71,109.96,8.290000,PM10,32
4.550000,8.200000,0.990000,3.140000,0.250000,53.930000,4.280000,4.920000,301.600006,79.110001,98477.500000,18.7,110.1,8.200000,PM10,33
3.560000,7.900000,0.750000,2.000000,0.200000,54.810001,3.930000,5.810000,301.679993,83.760002,99450.359375,18.7,110.24,7.900000,PM10,34
2.650000,8.970000,0.480000,1.180000,0.170000,56.470001,3.880000,7.200000,301.429993,91.830002,100395.257812,18.69,110.38,8.970000,PM10,35
4.100000,6.870000,0.900000,1.240000,0.220000,66.180000,0.680000,8.130000,303.070007,66.720001,99636.093750,18.89,108.71,6.870000,PM10,36
