PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.750000,13.750000,0.530000,2.320000,0.580000,52.380001,-1.220000,4.470000,300.309998,93.669998,99352.390625,18.34,109.25,14.500000,CO,0
13.160000,20.170000,0.930000,6.940000,0.830000,52.049999,-0.530000,4.080000,300.170013,94.339996,99554.929688,18.34,109.38,20.750000,CO,1
11.570000,17.670000,1.810000,8.830000,0.770000,51.189999,0.400000,4.460000,300.019989,94.660004,99438.671875,18.33,109.52,19.250000,CO,2
7.360000,12.910000,1.540000,6.560000,0.600000,48.720001,1.160000,5.320000,300.260010,93.410004,99554.687500,18.33,109.66,15.000001,CO,3
4.610000,9.520000,0.570000,1.210000,0.370000,58.950001,-2.820000,4.530000,301.529999,88.190002,100525.992188,18.49,108.83,9.520000,PM10,4
5.260000,10.150000,0.570000,1.590000,0.450000,58.610001,-1.840000,4.510000,300.910004,89.779999,99661.273438,18.49,108.97,11.250000,CO,5
6.540000,11.540000,0.590000,2.370000,0.520000,56.590000,-1.570000,4.830000,300.049988,92.019997,98443.539062,18.48,109.11,13.000000,CO,6
10.170000,15.860000,0.830000,4.880000,0.680000,52.139999,-1.740000,4.160000,299.019989,96.610001,97789.070312,18.48,109.25,17.000000,CO,7
14.230000,20.790001,1.160000,8.130000,0.870000,51.540001,-0.880000,3.670000,298.130005,99.220001,96947.296875,18.47,109.39,21.750000,CO,8
12.850000,18.950001,2.520000,11.100000,0.830000,49.369999,0.820000,3.810000,298.019989,99.559998,96827.828125,18.46,109.53,20.750000,CO,9
10.100000,15.480000,2.550000,9.680000,0.760000,47.330002,1.450000,3.560000,299.609985,94.650002,99063.273438,18.46,109.67,19.000000,CO,10
4.410000,8.500000,0.780000,3.620000,0.430000,46.160000,1.360000,4.460000,300.579987,91.360001,100283.992188,18.45,109.81,10.750000,CO,11
1.960000,5.950000,0.310000,1.700000,0.250000,41.950001,1.750000,5.620000,300.790009,90.610001,100475.656250,18.45,109.95,6.250000,CO,12
4.690000,8.740000,0.590000,1.410000,0.350000,58.480000,-2.670000,4.670000,299.450012,91.330002,97447.812500,18.62,108.84,8.750000,CO,13
5.880000,10.190000,0.580000,2.260000,0.460000,56.299999,-0.720000,4.320000,299.130005,93.129997,97211.632812,18.62,108.98,11.500000,CO,14
