PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.060000,9.350000,0.470000,1.620000,0.520000,42.700001,-1.800000,4.050000,300.040009,92.019997,99399.273438,18.34,109.25,13.000000,CO,0
6.730000,14.080000,0.880000,4.340000,0.820000,40.150002,-0.940000,3.510000,299.959991,92.180000,99601.296875,18.34,109.38,20.500000,CO,1
5.800000,12.600000,1.710000,5.380000,0.760000,39.000000,0.100000,3.790000,299.829987,92.519997,99483.343750,18.33,109.52,19.000000,CO,2
3.820000,9.450000,1.500000,4.180000,0.590000,38.570000,0.870000,4.560000,300.029999,91.830002,99603.023438,18.33,109.66,14.749999,CO,3
3.970000,8.590000,0.520000,1.040000,0.350000,52.930000,-3.350000,4.510000,301.230011,88.309998,100573.156250,18.49,108.83,8.750000,CO,4
3.950000,8.610000,0.500000,1.320000,0.420000,50.650002,-2.320000,4.260000,300.579987,89.790001,99705.203125,18.49,108.97,10.500000,CO,5
4.020000,8.710000,0.520000,1.780000,0.480000,47.389999,-1.960000,4.600000,299.839996,90.529999,98484.789062,18.48,109.11,12.000000,CO,6
5.700000,11.250000,0.750000,3.220000,0.650000,42.750000,-1.990000,4.190000,299.059998,93.070000,97829.390625,18.48,109.25,16.250000,CO,7
7.990000,14.880000,1.080000,5.200000,0.880000,40.259998,-1.100000,3.550000,298.230011,95.750000,96988.296875,18.47,109.39,22.000000,CO,8
7.390000,14.310000,2.340000,6.790000,0.870000,38.439999,0.580000,3.540000,298.130005,96.099998,96870.218750,18.46,109.53,21.750000,CO,9
6.190000,12.350000,2.480000,6.620000,0.830000,37.090000,1.080000,3.170000,299.600006,91.940002,99110.648438,18.46,109.67,20.750000,CO,10
2.590000,6.640000,0.710000,2.630000,0.440000,38.480000,1.040000,3.820000,300.339996,90.269997,100332.406250,18.45,109.81,11.000000,CO,11
1.370000,4.720000,0.290000,1.400000,0.250000,36.810001,1.600000,4.760000,300.440002,89.860001,100527.718750,18.45,109.95,6.250000,CO,12
4.120000,7.860000,0.560000,1.230000,0.350000,53.130001,-3.280000,4.590000,299.279999,91.199997,97485.429688,18.62,108.84,8.750000,CO,13
4.630000,8.800000,0.530000,1.900000,0.460000,49.279999,-1.280000,4.120000,298.920013,92.860001,97250.937500,18.62,108.98,11.500000,CO,14
4.600000,8.680000,0.550000,2.560000,0.510000,46.889999,-0.950000,3.860000,299.850006,88.500000,98495.890625,18.61,109.12,12.750000,CO,15
4.490000,8.430000,0.630000,2.860000,0.510000,43.970001,-1.320000,5.110000,299.279999,88.580002,97412.710938,18.61,109.26,12.750000,CO,16
5.250000,9.360000,0.810000,3.520000,0.560000,44.590000,-0.560000,5.020000,297.649994,90.860001,94691.593750,18.6,109.4,14.000000,CO,17
5.750000,10.440000,1.560000,5.100000,0.650000,40.099998,0.370000,4.320000,297.429993,94.669998,95044.093750,18.6,109.54,16.250000,CO,18
6.310000,11.070000,1.680000,6.350000,0.750000,38.400002,0.530000,2.560000,298.670013,93.800003,97939.062500,18.59,109.67,18.750000,CO,19
4.520000,8.510000,0.800000,4.810000,0.590000,37.570000,1.010000,2.660000,299.100006,93.879997,98997.671875,18.59,109.81,14.749999,CO,20
