PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.640000,19.070000,6.730000,7.620000,0.710000,50.680000,-2.740000,-5.170000,289.029999,68.150002,100752.429688,18.34,109.25,19.070000,PM10,0
11.470000,18.559999,6.680000,8.810000,0.810000,49.430000,-3.690000,-5.700000,289.279999,67.970001,100938.421875,18.34,109.38,20.250000,CO,1
11.550000,18.480000,6.760000,8.890000,0.800000,50.950001,-5.070000,-8.160000,288.630005,69.959999,100817.820312,18.33,109.52,20.000000,CO,2
11.970000,18.629999,6.760000,8.180000,0.760000,54.020000,-4.620000,-8.300000,288.220001,72.529999,100982.601562,18.33,109.66,19.000000,CO,3
15.600000,19.650000,7.100000,5.350000,0.490000,56.459999,-4.710000,-5.360000,289.339996,65.419998,102053.062500,18.49,108.83,22.285715,PM2.5,4
14.650000,19.240000,7.230000,5.730000,0.570000,58.750000,-4.770000,-6.870000,288.290009,69.809998,101124.343750,18.49,108.97,20.928572,PM2.5,5
13.930000,19.150000,7.060000,6.550000,0.650000,56.110001,-4.080000,-6.860000,287.260010,73.790001,99833.468750,18.48,109.11,19.900000,PM2.5,6
13.620000,19.719999,6.720000,7.500000,0.720000,51.910000,-4.020000,-7.330000,287.450012,74.459999,99104.148438,18.48,109.25,19.719999,PM10,7
13.230000,19.620001,6.700000,8.250000,0.780000,50.590000,-4.440000,-6.750000,287.279999,75.040001,98176.906250,18.47,109.39,19.620001,PM10,8
13.690000,20.049999,6.760000,8.560000,0.770000,50.650002,-3.900000,-7.930000,286.690002,78.050003,98078.382812,18.46,109.53,20.049999,PM10,9
12.720000,18.750000,6.880000,8.140000,0.750000,53.000000,-3.220000,-7.290000,287.950012,73.269997,100480.218750,18.46,109.67,18.750000,PM10,10
12.660000,18.059999,7.080000,7.460000,0.690000,56.590000,-3.200000,-8.720000,288.549988,70.269997,101770.960938,18.45,109.81,18.085714,PM2.5,11
13.780000,19.040001,7.210000,6.740000,0.570000,58.750000,-3.390000,-10.470000,288.640015,71.300003,101967.593750,18.45,109.95,19.685715,PM2.5,12
16.059999,20.660000,6.910000,5.700000,0.500000,55.240002,-5.110000,-6.170000,287.320007,74.029999,98783.570312,18.62,108.84,22.942856,PM2.5,13
15.520000,20.650000,6.870000,6.120000,0.580000,55.189999,-4.440000,-6.160000,286.500000,77.250000,98549.179688,18.62,108.98,22.171429,PM2.5,14
14.690000,19.770000,7.010000,6.390000,0.620000,56.389999,-4.910000,-5.970000,286.950012,75.230003,99879.140625,18.61,109.12,20.985714,PM2.5,15
